Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710941400000,1.7008000,1.7015000,1.6987000,1.6992000,11199.8,1710941459999,19033.84233000,168,1017.5,1710946800000,1.7546
1710941460000,1.6999000,1.7006000,1.6923000,1.6933000,21922.1,1710941519999,37159.67449000,272,3497.9,1710946800000,1.7546
1710941520000,1.6932000,1.6943000,1.6873000,1.6924000,35039.3,1710941579999,59222.85482000,250,13029.1,1710946800000,1.7546
1710941580000,1.6923000,1.6969000,1.6917000,1.6956000,16336.7,1710941639999,27680.26738000,224,11333.6,1710946800000,1.7546
1710941640000,1.6965000,1.7007000,1.6950000,1.6997000,17493.6,1710941699999,29688.59634000,264,9093.8,1710946800000,1.7546
1710941700000,1.6999000,1.7013000,1.6952000,1.6995000,13390.9,1710941759999,22736.05569000,190,8663.3,1710946800000,1.7546
1710941760000,1.6997000,1.7043000,1.6980000,1.7015000,21777.8,1710941819999,37044.33472000,267,9036.1,1710946800000,1.7546
1710941820000,1.7019000,1.7059000,1.7019000,1.7059000,5636.7,1710941879999,9601.31184000,106,4089.7,1710946800000,1.7546
1710941880000,1.7056000,1.7098000,1.7048000,1.7065000,18422.1,1710941939999,31447.08959000,262,6251.5,1710946800000,1.7546
1710941940000,1.7064000,1.7071000,1.7013000,1.7013000,6093.7,1710941999999,10391.90454000,116,2878.2,1710946800000,1.7546
1710942000000,1.7011000,1.7024000,1.6968000,1.7020000,6803.2,1710942059999,11562.50816000,185,3698.0,1710946800000,1.7546
1710942060000,1.7013000,1.7113000,1.7013000,1.7113000,7113.6,1710942119999,12143.40076000,157,6468.3,1710946800000,1.7546
1710942120000,1.7113000,1.7145000,1.7044000,1.7063000,31126.8,1710942179999,53220.17229000,477,13668.9,1710946800000,1.7546
1710942180000,1.7063000,1.7069000,1.7010000,1.7010000,5768.6,1710942239999,9831.25899000,156,1632.5,1710946800000,1.7546
1710942240000,1.7008000,1.7032000,1.6994000,1.7027000,7097.7,1710942299999,12073.23388000,217,5696.8,1710946800000,1.7546
1710942300000,1.7026000,1.7087000,1.6998000,1.7080000,9243.5,1710942359999,15743.30830000,190,5725.2,1710946800000,1.7546
1710942360000,1.7080000,1.7084000,1.7018000,1.7018000,7009.1,1710942419999,11953.57621000,126,2164.1,1710946800000,1.7546
1710942420000,1.7020000,1.7055000,1.6978000,1.6991000,18352.4,1710942479999,31195.70202000,223,4668.5,1710946800000,1.7546
1710942480000,1.6989000,1.6989000,1.6958000,1.6964000,5532.2,1710942539999,9389.15618000,155,2303.4,1710946800000,1.7546
1710942540000,1.6964000,1.6972000,1.6950000,1.6955000,3940.6,1710942599999,6683.79804000,85,1103.8,1710946800000,1.7546
1710942600000,1.6958000,1.6989000,1.6949000,1.6955000,19608.9,1710942659999,33287.89781000,172,15116.0,1710946800000,1.7546
1710942660000,1.6951000,1.7009000,1.6950000,1.6998000,12983.8,1710942719999,22045.39742000,179,9156.1,1710946800000,1.7546
1710942720000,1.7003000,1.7022000,1.7001000,1.7015000,5566.2,1710942779999,9469.65869000,93,5045.5,1710946800000,1.7546
1710942780000,1.7012000,1.7033000,1.7010000,1.7026000,4297.1,1710942839999,7314.55583000,101,2881.4,1710946800000,1.7546
1710942840000,1.7031000,1.7075000,1.7025000,1.7041000,9030.1,1710942899999,15394.29425000,172,2888.3,1710946800000,1.7546
1710942900000,1.7036000,1.7108000,1.7020000,1.7102000,10697.6,1710942959999,18255.27820000,254,7191.7,1710946800000,1.7546
1710942960000,1.7102000,1.7102000,1.7073000,1.7089000,21469.9,1710943019999,36678.36609000,221,7214.1,1710946800000,1.7546
1710943020000,1.7086000,1.7098000,1.7077000,1.7090000,15929.1,1710943079999,27215.44512000,223,8160.2,1710946800000,1.7546
1710943080000,1.7088000,1.7129000,1.7080000,1.7122000,11785.7,1710943139999,20147.37296000,169,9325.2,1710946800000,1.7546
1710943140000,1.7118000,1.7168000,1.7104000,1.7139000,46924.3,1710943199999,80405.63077000,440,31240.7,1710946800000,1.7546
1710943200000,1.7141000,1.7149000,1.7112000,1.7114000,9713.5,1710943259999,16644.79829000,208,3506.2,1710946800000,1.7546
1710943260000,1.7114000,1.7115000,1.7086000,1.7095000,5404.6,1710943319999,9239.13439000,172,2121.2,1710946800000,1.7546
1710943320000,1.7090000,1.7117000,1.7090000,1.7101000,6821.9,1710943379999,11668.30472000,137,3955.3,1710946800000,1.7546
