Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710639900000,0.2127200,0.2128500,0.2116000,0.2116000,1625449,1710639959999,345034.9112000,1952,454126,1710645300000,0.22029
1710639960000,0.2116000,0.2118000,0.2105400,0.2107900,1674152,1710640019999,353342.6545900,2278,786453,1710645300000,0.22029
1710640020000,0.2108400,0.2117200,0.2106500,0.2117200,1124545,1710640079999,237405.4515200,1575,711255,1710645300000,0.22029
1710640080000,0.2117400,0.2125200,0.2117000,0.2124100,873132,1710640139999,185272.1291200,1380,449522,1710645300000,0.22029
1710640140000,0.2123900,0.2130300,0.2121900,0.2128300,1082593,1710640199999,230289.6716700,1573,677514,1710645300000,0.22029
1710640200000,0.2128300,0.2128300,0.2114200,0.2117000,1401912,1710640259999,297141.0857200,1930,626620,1710645300000,0.22029
1710640260000,0.2117100,0.2119200,0.2108600,0.2112700,1371543,1710640319999,289766.7472600,1705,513038,1710645300000,0.22029
1710640320000,0.2112700,0.2116600,0.2106300,0.2115800,934035,1710640379999,197206.4603900,1397,509205,1710645300000,0.22029
1710640380000,0.2116200,0.2121400,0.2114800,0.2121400,683264,1710640439999,144729.6653900,1106,374344,1710645300000,0.22029
1710640440000,0.2121400,0.2129000,0.2120400,0.2126400,784847,1710640499999,166716.5820200,1286,405064,1710645300000,0.22029
1710640500000,0.2126400,0.2142900,0.2125900,0.2142100,2334400,1710640559999,497954.7159600,2250,1697233,1710645300000,0.22029
1710640560000,0.2142100,0.2148100,0.2140700,0.2148100,2081276,1710640619999,446259.7258500,2169,1143080,1710645300000,0.22029
1710640620000,0.2148000,0.2152200,0.2147000,0.2147000,1226881,1710640679999,263707.5768900,1598,660625,1710645300000,0.22029
1710640680000,0.2147100,0.2154700,0.2147100,0.2151300,1190917,1710640739999,256241.9747900,1638,521602,1710645300000,0.22029
1710640740000,0.2151500,0.2155400,0.2148800,0.2154600,966227,1710640799999,207904.4336100,1326,473025,1710645300000,0.22029
1710640800000,0.2154600,0.2154700,0.2138800,0.2145900,2053884,1710640859999,440602.1908900,2394,690570,1710645300000,0.22029
1710640860000,0.2146000,0.2160400,0.2140400,0.2159600,2692051,1710640919999,578714.1632000,2494,1494327,1710645300000,0.22029
1710640920000,0.2159600,0.2162500,0.2142300,0.2150800,2991020,1710640979999,643921.7584500,3246,1566051,1710645300000,0.22029
1710640980000,0.2150700,0.2162900,0.2146300,0.2156400,2991128,1710641039999,644465.9785900,3124,1651492,1710645300000,0.22029
1710641040000,0.2156300,0.2169200,0.2152700,0.2169200,1643705,1710641099999,354970.8573000,2173,947412,1710645300000,0.22029
1710641100000,0.2169100,0.2170000,0.2159900,0.2161000,2625250,1710641159999,568480.3519800,2432,1234727,1710645300000,0.22029
