Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711206660000,0.0076257,0.0076290,0.0076100,0.0076264,75810172,1711206719999,577722.2888090,2357,38646355,1711212060000,0.0076305
1711206720000,0.0076264,0.0076320,0.0076209,0.0076269,51277434,1711206779999,391076.6847648,1487,24999760,1711212060000,0.0076305
1711206780000,0.0076270,0.0076329,0.0076108,0.0076156,90562566,1711206839999,690271.2757539,1834,29884091,1711212060000,0.0076305
1711206840000,0.0076159,0.0076318,0.0076126,0.0076284,33050593,1711206899999,251912.2813360,1048,19391225,1711212060000,0.0076305
1711206900000,0.0076284,0.0076336,0.0076138,0.0076162,47329268,1711206959999,360727.9791317,1800,22863098,1711212060000,0.0076305
1711206960000,0.0076164,0.0076197,0.0076000,0.0076031,83884431,1711207019999,638034.0531228,2505,31427794,1711212060000,0.0076305
1711207020000,0.0076034,0.0076138,0.0075900,0.0075965,87024081,1711207079999,661422.9801321,3180,42337326,1711212060000,0.0076305
1711207080000,0.0075964,0.0076185,0.0075964,0.0076056,59726117,1711207139999,454287.8592280,1860,36875275,1711212060000,0.0076305
1711207140000,0.0076058,0.0076066,0.0075500,0.0075718,1023061170,1711207199999,7741747.6568941,13512,383489540,1711212060000,0.0076305
1711207200000,0.0075722,0.0075742,0.0075407,0.0075483,224373096,1711207259999,1694559.2017994,4339,78849650,1711212060000,0.0076305
1711207260000,0.0075484,0.0075578,0.0075400,0.0075407,149047837,1711207319999,1124849.5277883,3621,78657796,1711212060000,0.0076305
1711207320000,0.0075406,0.0075533,0.0075321,0.0075380,204765055,1711207379999,1544072.9515786,3326,80468019,1711212060000,0.0076305
1711207380000,0.0075378,0.0075571,0.0075318,0.0075527,157089518,1711207439999,1185349.8504069,2691,116971340,1711212060000,0.0076305
1711207440000,0.0075522,0.0075579,0.0075389,0.0075404,97887787,1711207499999,738811.5722776,2581,42965564,1711212060000,0.0076305
1711207500000,0.0075404,0.0075530,0.0075363,0.0075520,57953392,1711207559999,437230.8691010,1972,35731910,1711212060000,0.0076305
1711207560000,0.0075522,0.0075682,0.0075457,0.0075626,59411552,1711207619999,448929.9040176,2365,35900894,1711212060000,0.0076305
1711207620000,0.0075627,0.0075632,0.0075479,0.0075483,38064531,1711207679999,287525.8603175,1152,19654084,1711212060000,0.0076305
1711207680000,0.0075482,0.0075482,0.0075339,0.0075392,64513693,1711207739999,486461.9295610,1503,32645189,1711212060000,0.0076305
1711207740000,0.0075392,0.0075422,0.0075335,0.0075385,39454096,1711207799999,297371.7848880,1198,22074318,1711212060000,0.0076305
1711207800000,0.0075386,0.0075473,0.0075342,0.0075457,62329518,1711207859999,469864.2080659,1562,38905365,1711212060000,0.0076305
1711207860000,0.0075465,0.0075686,0.0075438,0.0075666,88080215,1711207919999,665584.6296535,2591,52212341,1711212060000,0.0076305
1711207920000,0.0075668,0.0075717,0.0075623,0.0075671,51077112,1711207979999,386475.9173029,1715,20986546,1711212060000,0.0076305
1711207980000,0.0075671,0.0075729,0.0075566,0.0075600,49872844,1711208039999,377306.4418778,1251,23853813,1711212060000,0.0076305
1711208040000,0.0075600,0.0075677,0.0075540,0.0075630,42657208,1711208099999,322488.9292496,1280,28788401,1711212060000,0.0076305
1711208100000,0.0075629,0.0075706,0.0075504,0.0075508,42194370,1711208159999,319024.1448939,1369,19840231,1711212060000,0.0076305
1711208160000,0.0075508,0.0075596,0.0075500,0.0075553,43738510,1711208219999,330338.8484951,1252,27542000,1711212060000,0.0076305
1711208220000,0.0075553,0.0075600,0.0075500,0.0075570,32448815,1711208279999,245133.8862937,828,15896653,1711212060000,0.0076305
1711208280000,0.0075569,0.0075601,0.0075500,0.0075537,32596823,1711208339999,246233.9532090,997,14901659,1711212060000,0.0076305
1711208340000,0.0075531,0.0075570,0.0075501,0.0075561,25118454,1711208399999,189719.7480392,812,14780361,1711212060000,0.0076305
1711208400000,0.0075561,0.0075621,0.0075500,0.0075504,77900948,1711208459999,588298.1546975,996,16346850,1711212060000,0.0076305
1711208460000,0.0075504,0.0075523,0.0075500,0.0075500,100093483,1711208519999,755718.8348052,892,25970728,1711212060000,0.0076305
1711208520000,0.0075500,0.0075584,0.0075500,0.0075558,51284506,1711208579999,387351.8444323,1223,26960294,1711212060000,0.0076305
1711208580000,0.0075557,0.0075558,0.0075500,0.0075515,26407795,1711208639999,199421.6907301,668,14613282,1711212060000,0.0076305
1711208640000,0.0075516,0.0075617,0.0075510,0.0075564,26354647,1711208699999,199142.9436443,915,18816897,1711212060000,0.0076305
1711208700000,0.0075564,0.0075767,0.0075502,0.0075653,59912928,1711208759999,453053.7482720,1649,35557337,1711212060000,0.0076305
1711208760000,0.0075653,0.0075764,0.0075633,0.0075685,42695558,1711208819999,323260.6388877,1196,24434693,1711212060000,0.0076305
1711208820000,0.0075686,0.0075758,0.0075583,0.0075671,51686905,1711208879999,391123.1926975,1487,30868396,1711212060000,0.0076305
1711208880000,0.0075671,0.0075709,0.0075591,0.0075657,38425899,1711208939999,290703.8588706,1131,20302229,1711212060000,0.0076305
1711208940000,0.0075658,0.0075658,0.0075515,0.0075577,36013625,1711208999999,272139.6957446,1163,19244478,1711212060000,0.0076305
1711209000000,0.0075577,0.0075611,0.0075513,0.0075523,26836915,1711209059999,202753.9455785,853,14479726,1711212060000,0.0076305
