Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711252020000,0.0366440,0.0367220,0.0366440,0.0367200,67856,1711252079999,2489.5639800,65,41234,1711257420000,0.036888
1711252080000,0.0367230,0.0367230,0.0366920,0.0367060,55874,1711252139999,2051.3337810,47,27289,1711257420000,0.036888
1711252140000,0.0367060,0.0367060,0.0366850,0.0367000,60640,1711252199999,2225.6064960,33,13085,1711257420000,0.036888
1711252200000,0.0366900,0.0367480,0.0366600,0.0367480,119209,1711252259999,4375.7668410,76,88917,1711257420000,0.036888
1711252260000,0.0367540,0.0367880,0.0367530,0.0367850,478204,1711252319999,17581.4231140,123,233258,1711257420000,0.036888
1711252320000,0.0367860,0.0368550,0.0367390,0.0367390,611410,1711252379999,22513.6136750,234,329681,1711257420000,0.036888
1711252380000,0.0367400,0.0367600,0.0366760,0.0367120,142709,1711252439999,5240.6632540,112,55541,1711257420000,0.036888
1711252440000,0.0367090,0.0367090,0.0366660,0.0366760,101928,1711252499999,3738.8463990,40,59751,1711257420000,0.036888
1711252500000,0.0366750,0.0367120,0.0366400,0.0366820,216172,1711252559999,7928.1038190,88,121792,1711257420000,0.036888
1711252560000,0.0366770,0.0366770,0.0366130,0.0366130,216783,1711252619999,7942.2968870,83,135507,1711257420000,0.036888
1711252620000,0.0366140,0.0366330,0.0366070,0.0366230,93976,1711252679999,3441.2947830,47,58345,1711257420000,0.036888
1711252680000,0.0366280,0.0366730,0.0366170,0.0366680,236671,1711252739999,8673.0427990,100,118946,1711257420000,0.036888
1711252740000,0.0366620,0.0366630,0.0365330,0.0365510,1702191,1711252799999,62248.5399000,293,220956,1711257420000,0.036888
1711252800000,0.0365540,0.0366020,0.0365500,0.0365730,349093,1711252859999,12771.1616250,153,197741,1711257420000,0.036888
1711252860000,0.0365710,0.0365710,0.0364360,0.0364800,655490,1711252919999,23922.1242430,180,150004,1711257420000,0.036888
