Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712132280000,5.3098000,5.3120000,5.3051000,5.3051000,1469.6,1712132339999,7802.07623000,91,1378.2,1712137620000,5.4413
1712132340000,5.3055000,5.3113000,5.3055000,5.3113000,869.6,1712132399999,4617.05887000,58,850.3,1712137620000,5.4413
1712132400000,5.3139000,5.3214000,5.3139000,5.3210000,377.8,1712132459999,2009.38993000,49,242.8,1712137620000,5.4413
1712132460000,5.3216000,5.3220000,5.3188000,5.3210000,1200.6,1712132519999,6387.26781000,62,36.6,1712137620000,5.4413
1712132520000,5.3211000,5.3240000,5.3206000,5.3215000,367.1,1712132579999,1954.00772000,53,332.4,1712137620000,5.4413
1712132580000,5.3211000,5.3230000,5.3205000,5.3210000,120.8,1712132639999,642.87659000,30,67.2,1712137620000,5.4413
1712132640000,5.3231000,5.3251000,5.3216000,5.3227000,307.9,1712132699999,1639.04348000,33,191.3,1712137620000,5.4413
1712132700000,5.3245000,5.3259000,5.3233000,5.3233000,344.2,1712132759999,1832.51937000,22,108.5,1712137620000,5.4413
1712132760000,5.3243000,5.3243000,5.3166000,5.3168000,408.9,1712132819999,2175.45735000,43,81.6,1712137620000,5.4413
1712132820000,5.3188000,5.3263000,5.3188000,5.3263000,431.3,1712132879999,2295.77284000,36,386.6,1712137620000,5.4413
1712132880000,5.3281000,5.3352000,5.3281000,5.3324000,1246.2,1712132939999,6645.20593000,75,1133.7,1712137620000,5.4413
1712132940000,5.3343000,5.3343000,5.3285000,5.3302000,301.6,1712132999999,1607.58903000,27,55.2,1712137620000,5.4413
1712133000000,5.3293000,5.3367000,5.3293000,5.3367000,461.2,1712133059999,2459.16275000,32,446.6,1712137620000,5.4413
1712133060000,5.3378000,5.3499000,5.3378000,5.3414000,1870.1,1712133119999,9992.57883000,197,1259.6,1712137620000,5.4413
1712133120000,5.3477000,5.3603000,5.3477000,5.3565000,2392.1,1712133179999,12813.49064000,128,1742.1,1712137620000,5.4413
1712133180000,5.3575000,5.3636000,5.3534000,5.3534000,1202.0,1712133239999,6441.71250000,133,561.6,1712137620000,5.4413
1712133240000,5.3544000,5.3617000,5.3544000,5.3617000,444.2,1712133299999,2379.70314000,47,361.9,1712137620000,5.4413
1712133300000,5.3595000,5.3609000,5.3574000,5.3596000,484.3,1712133359999,2595.35449000,52,204.9,1712137620000,5.4413
1712133360000,5.3600000,5.3732000,5.3600000,5.3670000,670.4,1712133419999,3597.99426000,83,400.9,1712137620000,5.4413
1712133420000,5.3692000,5.3746000,5.3650000,5.3684000,905.3,1712133479999,4861.68282000,75,477.3,1712137620000,5.4413
1712133480000,5.3676000,5.3800000,5.3673000,5.3784000,1448.0,1712133539999,7782.87461000,114,1325.6,1712137620000,5.4413
1712133540000,5.3779000,5.3817000,5.3751000,5.3792000,1661.9,1712133599999,8938.68344000,114,682.5,1712137620000,5.4413
1712133600000,5.3801000,5.3919000,5.3787000,5.3892000,1878.5,1712133659999,10118.53106000,142,1008.6,1712137620000,5.4413
1712133660000,5.3882000,5.4017000,5.3861000,5.3979000,2094.9,1712133719999,11297.96740000,157,967.9,1712137620000,5.4413
1712133720000,5.3992000,5.4051000,5.3941000,5.3966000,4946.2,1712133779999,26700.32682000,130,668.8,1712137620000,5.4413
1712133780000,5.3966000,5.4186000,5.3966000,5.4167000,10016.6,1712133839999,54186.44123000,283,9185.3,1712137620000,5.4413
1712133840000,5.4166000,5.4169000,5.4041000,5.4042000,1469.9,1712133899999,7953.33333000,135,203.7,1712137620000,5.4413
1712133900000,5.4042000,5.4073000,5.4001000,5.4041000,1351.3,1712133959999,7301.92038000,163,461.6,1712137620000,5.4413
1712133960000,5.4018000,5.4018000,5.3859000,5.3859000,2390.1,1712134019999,12887.90777000,131,192.3,1712137620000,5.4413
1712134020000,5.3857000,5.3958000,5.3846000,5.3958000,693.8,1712134079999,3739.53426000,83,571.9,1712137620000,5.4413
1712134080000,5.3957000,5.3961000,5.3874000,5.3913000,453.5,1712134139999,2444.67987000,46,252.6,1712137620000,5.4413
1712134140000,5.3908000,5.3946000,5.3884000,5.3917000,759.8,1712134199999,4095.63130000,72,563.1,1712137620000,5.4413
1712134200000,5.3923000,5.3923000,5.3860000,5.3873000,515.0,1712134259999,2775.17712000,75,112.3,1712137620000,5.4413
1712134260000,5.3862000,5.3891000,5.3727000,5.3797000,1004.3,1712134319999,5402.52353000,134,539.2,1712137620000,5.4413
1712134320000,5.3787000,5.3915000,5.3787000,5.3915000,318.1,1712134379999,1713.67007000,40,299.6,1712137620000,5.4413
1712134380000,5.3908000,5.3932000,5.3876000,5.3880000,993.1,1712134439999,5351.90012000,66,114.9,1712137620000,5.4413
1712134440000,5.3872000,5.3933000,5.3866000,5.3933000,378.9,1712134499999,2042.17722000,54,357.5,1712137620000,5.4413
1712134500000,5.3945000,5.4049000,5.3945000,5.4038000,721.7,1712134559999,3896.70616000,41,677.2,1712137620000,5.4413
1712134560000,5.4048000,5.4098000,5.4034000,5.4069000,1530.4,1712134619999,8275.59740000,73,1175.9,1712137620000,5.4413
1712134620000,5.4069000,5.4102000,5.4041000,5.4082000,269.2,1712134679999,1455.49673000,53,179.5,1712137620000,5.4413
1712134680000,5.4071000,5.4158000,5.4064000,5.4138000,769.6,1712134739999,4165.58913000,79,740.9,1712137620000,5.4413
1712134740000,5.4137000,5.4147000,5.4089000,5.4113000,885.4,1712134799999,4792.17408000,79,179.0,1712137620000,5.4413
1712134800000,5.4078000,5.4107000,5.3943000,5.4028000,4578.3,1712134859999,24735.58054000,403,1079.2,1712137620000,5.4413
1712134860000,5.4028000,5.4210000,5.4014000,5.4192000,4613.3,1712134919999,24958.69734000,297,2865.8,1712137620000,5.4413
1712134920000,5.4184000,5.4257000,5.4137000,5.4200000,4798.9,1712134979999,26009.75672000,275,2724.0,1712137620000,5.4413
1712134980000,5.4221000,5.4288000,5.4200000,5.4277000,1615.1,1712135039999,8760.09322000,182,917.1,1712137620000,5.4413
1712135040000,5.4277000,5.4390000,5.4251000,5.4362000,6377.8,1712135099999,34654.59064000,175,5065.9,1712137620000,5.4413
1712135100000,5.4363000,5.4447000,5.4319000,5.4362000,4884.6,1712135159999,26563.36582000,365,2077.8,1712137620000,5.4413
1712135160000,5.4353000,5.4415000,5.4302000,5.4415000,3769.6,1712135219999,20483.42520000,150,991.6,1712137620000,5.4413
1712135220000,5.4399000,5.4536000,5.4375000,5.4512000,1846.7,1712135279999,10060.43652000,130,1485.5,1712137620000,5.4413
1712135280000,5.4499000,5.4499000,5.4454000,5.4476000,871.6,1712135339999,4748.53702000,89,215.7,1712137620000,5.4413
1712135340000,5.4467000,5.4467000,5.4400000,5.4428000,660.4,1712135399999,3594.18779000,60,79.7,1712137620000,5.4413
1712135400000,5.4422000,5.4434000,5.4388000,5.4427000,1993.6,1712135459999,10847.37979000,81,461.4,1712137620000,5.4413
1712135460000,5.4440000,5.4499000,5.4430000,5.4448000,1737.2,1712135519999,9460.73984000,131,1133.1,1712137620000,5.4413
1712135520000,5.4447000,5.4489000,5.4338000,5.4480000,1572.5,1712135579999,8557.42061000,137,909.6,1712137620000,5.4413
1712135580000,5.4500000,5.4589000,5.4128000,5.4136000,4994.7,1712135639999,27163.26100000,414,1591.8,1712137620000,5.4413
1712135640000,5.4149000,5.4365000,5.4123000,5.4322000,3014.6,1712135699999,16335.65779000,166,2610.6,1712137620000,5.4413
1712135700000,5.4310000,5.4326000,5.4206000,5.4252000,2320.1,1712135759999,12586.90746000,181,561.8,1712137620000,5.4413
1712135760000,5.4247000,5.4247000,5.4112000,5.4165000,2858.8,1712135819999,15485.51009000,126,126.9,1712137620000,5.4413
1712135820000,5.4143000,5.4228000,5.4096000,5.4228000,3308.1,1712135879999,17923.79024000,221,2941.9,1712137620000,5.4413
1712135880000,5.4187000,5.4304000,5.4095000,5.4288000,2029.8,1712135939999,11005.08562000,193,1639.3,1712137620000,5.4413
1712135940000,5.4288000,5.4288000,5.4182000,5.4182000,660.2,1712135999999,3578.75683000,56,236.0,1712137620000,5.4413
1712136000000,5.4182000,5.4182000,5.4113000,5.4114000,1524.4,1712136059999,8252.10359000,73,20.2,1712137620000,5.4413
1712136060000,5.4126000,5.4276000,5.4126000,5.4276000,863.0,1712136119999,4677.00524000,83,863.0,1712137620000,5.4413
1712136120000,5.4270000,5.4607000,5.4270000,5.4588000,5037.7,1712136179999,27445.48054000,301,4480.4,1712137620000,5.4413
1712136180000,5.4579000,5.4594000,5.4343000,5.4415000,2529.8,1712136239999,13777.44550000,229,1116.5,1712137620000,5.4413
1712136240000,5.4413000,5.4440000,5.4336000,5.4347000,766.1,1712136299999,4166.78887000,117,226.5,1712137620000,5.4413
1712136300000,5.4337000,5.4403000,5.4312000,5.4393000,566.1,1712136359999,3077.24017000,89,351.6,1712137620000,5.4413
1712136360000,5.4379000,5.4550000,5.4379000,5.4458000,1307.1,1712136419999,7124.29271000,119,1095.9,1712137620000,5.4413
1712136420000,5.4459000,5.4467000,5.4340000,5.4340000,243.2,1712136479999,1323.48317000,48,50.9,1712137620000,5.4413
1712136480000,5.4342000,5.4462000,5.4313000,5.4462000,2373.4,1712136539999,12919.31021000,107,353.5,1712137620000,5.4413
1712136540000,5.4451000,5.4462000,5.4411000,5.4411000,346.8,1712136599999,1888.11229000,47,47.2,1712137620000,5.4413
1712136600000,5.4422000,5.4587000,5.4404000,5.4572000,1101.7,1712136659999,6001.12078000,129,937.8,1712137620000,5.4413
1712136660000,5.4573000,5.4627000,5.4417000,5.4493000,1986.1,1712136719999,10827.14214000,213,902.8,1712137620000,5.4413
1712136720000,5.4499000,5.4521000,5.4481000,5.4514000,786.0,1712136779999,4284.07008000,70,477.9,1712137620000,5.4413
1712136780000,5.4470000,5.4474000,5.4412000,5.4445000,1039.8,1712136839999,5660.97512000,147,429.5,1712137620000,5.4413
1712136840000,5.4414000,5.4499000,5.4414000,5.4466000,1138.5,1712136899999,6201.33756000,52,1105.7,1712137620000,5.4413
1712136900000,5.4453000,5.4473000,5.4337000,5.4337000,1447.5,1712136959999,7873.22321000,65,98.6,1712137620000,5.4413
1712136960000,5.4349000,5.4452000,5.4349000,5.4408000,1343.5,1712137019999,7309.18128000,61,1065.0,1712137620000,5.4413
1712137020000,5.4404000,5.4404000,5.4363000,5.4363000,315.1,1712137079999,1713.65756000,38,78.1,1712137620000,5.4413
1712137080000,5.4387000,5.4429000,5.4338000,5.4338000,464.5,1712137139999,2526.56658000,52,259.2,1712137620000,5.4413
1712137140000,5.4339000,5.4339000,5.4225000,5.4241000,1745.1,1712137199999,9468.40578000,127,124.7,1712137620000,5.4413
1712137200000,5.4241000,5.4406000,5.4241000,5.4406000,587.1,1712137259999,3190.28079000,59,570.2,1712137620000,5.4413
1712137260000,5.4385000,5.4385000,5.4279000,5.4279000,918.7,1712137319999,4989.29868000,49,15.2,1712137620000,5.4413
1712137320000,5.4304000,5.4318000,5.4250000,5.4273000,441.6,1712137379999,2397.17871000,39,151.3,1712137620000,5.4413
1712137380000,5.4262000,5.4264000,5.4229000,5.4238000,543.0,1712137439999,2945.63046000,40,305.9,1712137620000,5.4413
1712137440000,5.4233000,5.4276000,5.4185000,5.4250000,523.5,1712137499999,2839.09556000,68,262.2,1712137620000,5.4413
