Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710422280000,16.7797000,16.7891000,16.7653000,16.7668000,4381,1710422339999,73481.7636000,371,1350,1710427620000,16.7512
1710422340000,16.7671000,16.8136000,16.7671000,16.7822000,26011,1710422399999,436866.3546000,1027,20692,1710427620000,16.7512
1710422400000,16.7821000,16.7859000,16.7525000,16.7623000,4317,1710422459999,72396.3881000,304,2318,1710427620000,16.7512
1710422460000,16.7624000,16.7630000,16.7100000,16.7137000,8459,1710422519999,141548.9900000,585,2047,1710427620000,16.7512
1710422520000,16.7134000,16.7308000,16.6711000,16.7099000,14357,1710422579999,239653.4290000,929,9715,1710427620000,16.7512
1710422580000,16.7107000,16.7306000,16.6975000,16.7128000,9364,1710422639999,156509.3340000,660,4185,1710427620000,16.7512
1710422640000,16.7115000,16.7289000,16.6924000,16.7010000,5981,1710422699999,99942.4554000,467,2256,1710427620000,16.7512
1710422700000,16.7022000,16.7338000,16.7022000,16.7182000,8120,1710422759999,135767.7160000,542,2983,1710427620000,16.7512
1710422760000,16.7190000,16.7716000,16.7149000,16.7520000,6885,1710422819999,115276.5041000,555,4137,1710427620000,16.7512
1710422820000,16.7508000,16.7727000,16.7210000,16.7219000,4455,1710422879999,74608.0555000,406,2568,1710427620000,16.7512
1710422880000,16.7225000,16.7350000,16.6872000,16.7041000,11425,1710422939999,190838.2306000,657,2617,1710427620000,16.7512
1710422940000,16.7041000,16.7637000,16.7028000,16.7112000,6660,1710422999999,111440.7766000,605,3507,1710427620000,16.7512
1710423000000,16.7127000,16.7351000,16.6955000,16.7223000,11637,1710423059999,194480.4961000,821,4785,1710427620000,16.7512
1710423060000,16.7224000,16.7603000,16.7146000,16.7351000,5426,1710423119999,90829.3637000,468,3458,1710427620000,16.7512
1710423120000,16.7344000,16.7499000,16.7187000,16.7187000,7463,1710423179999,124914.3624000,561,4190,1710427620000,16.7512
1710423180000,16.7188000,16.7205000,16.6500000,16.6640000,47762,1710423239999,796567.0028000,1798,10851,1710427620000,16.7512
1710423240000,16.6634000,16.6879000,16.6501000,16.6575000,16808,1710423299999,280129.7094000,1254,7807,1710427620000,16.7512
1710423300000,16.6589000,16.6654000,16.6000000,16.6052000,44376,1710423359999,737653.9753000,2051,12060,1710427620000,16.7512
1710423360000,16.6063000,16.6557000,16.5500000,16.6475000,59603,1710423419999,988305.6849000,3265,21345,1710427620000,16.7512
1710423420000,16.6459000,16.6974000,16.5911000,16.6140000,33654,1710423479999,560092.9477000,1669,15830,1710427620000,16.7512
1710423480000,16.6142000,16.6192000,16.5621000,16.5654000,37261,1710423539999,618227.2009000,1761,13759,1710427620000,16.7512
1710423540000,16.5637000,16.5717000,16.5278000,16.5476000,41330,1710423599999,683791.6708000,1907,18948,1710427620000,16.7512
1710423600000,16.5453000,16.5501000,16.4098000,16.5012000,120976,1710423659999,1993634.8213000,6727,38439,1710427620000,16.7512
1710423660000,16.5011000,16.6448000,16.4928000,16.6360000,28000,1710423719999,463782.4992000,1885,19179,1710427620000,16.7512
1710423720000,16.6320000,16.6685000,16.5965000,16.6486000,44974,1710423779999,748225.7100000,2326,26237,1710427620000,16.7512
1710423780000,16.6490000,16.7008000,16.6461000,16.6707000,20684,1710423839999,344894.8010000,1433,11320,1710427620000,16.7512
1710423840000,16.6702000,16.6853000,16.6258000,16.6397000,23544,1710423899999,392057.4667000,1277,8630,1710427620000,16.7512
1710423900000,16.6398000,16.6762000,16.5898000,16.5960000,19534,1710423959999,324931.9025000,1455,9925,1710427620000,16.7512
1710423960000,16.5951000,16.6060000,16.5045000,16.5799000,40183,1710424019999,665163.6783000,2642,20382,1710427620000,16.7512
1710424020000,16.5760000,16.6248000,16.5147000,16.5150000,21618,1710424079999,358243.7552000,1452,9275,1710427620000,16.7512
1710424080000,16.5192000,16.5821000,16.4971000,16.5634000,22318,1710424139999,369173.5385000,1594,12961,1710427620000,16.7512
1710424140000,16.5641000,16.5661000,16.4536000,16.4644000,17929,1710424199999,295975.6555000,1314,7152,1710427620000,16.7512
1710424200000,16.4650000,16.5080000,16.4000000,16.4326000,44648,1710424259999,734618.5154000,2474,17454,1710427620000,16.7512
1710424260000,16.4280000,16.4717000,16.3637000,16.3858000,63328,1710424319999,1038966.8232000,3406,16541,1710427620000,16.7512
1710424320000,16.3818000,16.4503000,16.3080000,16.4500000,76271,1710424379999,1247288.4061000,3737,42530,1710427620000,16.7512
1710424380000,16.4507000,16.4634000,16.3798000,16.4272000,35455,1710424439999,582468.7362000,2005,16410,1710427620000,16.7512
1710424440000,16.4241000,16.4275000,16.3353000,16.3701000,30784,1710424499999,504054.9043000,1942,12948,1710427620000,16.7512
1710424500000,16.3693000,16.4128000,16.3274000,16.3499000,33908,1710424559999,555070.9323000,1981,13745,1710427620000,16.7512
1710424560000,16.3460000,16.4492000,16.2674000,16.4299000,60828,1710424619999,993168.6094000,3411,30628,1710427620000,16.7512
1710424620000,16.4318000,16.5685000,16.4027000,16.5421000,90296,1710424679999,1489714.8407000,3760,60621,1710427620000,16.7512
1710424680000,16.5438000,16.6238000,16.5438000,16.5821000,57352,1710424739999,951092.7780000,2736,36066,1710427620000,16.7512
1710424740000,16.5852000,16.5897000,16.5343000,16.5699000,32897,1710424799999,544810.1601000,1734,19356,1710427620000,16.7512
1710424800000,16.5732000,16.6471000,16.5620000,16.6298000,32754,1710424859999,543791.4561000,2037,21019,1710427620000,16.7512
1710424860000,16.6330000,16.6640000,16.6046000,16.6201000,31418,1710424919999,522420.2030000,1560,17883,1710427620000,16.7512
1710424920000,16.6266000,16.6705000,16.6038000,16.6592000,29268,1710424979999,487194.6155000,1696,18326,1710427620000,16.7512
1710424980000,16.6608000,16.8258000,16.6552000,16.7933000,92577,1710425039999,1550423.8798000,3874,66712,1710427620000,16.7512
1710425040000,16.7934000,16.8175000,16.7330000,16.7480000,29504,1710425099999,495003.8699000,2030,14426,1710427620000,16.7512
1710425100000,16.7505000,16.7871000,16.7256000,16.7299000,21000,1710425159999,351795.6632000,1328,10659,1710427620000,16.7512
1710425160000,16.7272000,16.7518000,16.7105000,16.7333000,25839,1710425219999,432272.8598000,1200,12471,1710427620000,16.7512
1710425220000,16.7331000,16.7431000,16.7048000,16.7317000,18866,1710425279999,315573.6440000,1017,12067,1710427620000,16.7512
1710425280000,16.7313000,16.7483000,16.6999000,16.7301000,18415,1710425339999,307895.9972000,1198,8425,1710427620000,16.7512
1710425340000,16.7268000,16.7301000,16.6568000,16.6857000,40348,1710425399999,673330.8117000,1585,9735,1710427620000,16.7512
1710425400000,16.6854000,16.7281000,16.6796000,16.7082000,16008,1710425459999,267377.1847000,931,7511,1710427620000,16.7512
1710425460000,16.7090000,16.7483000,16.6864000,16.7218000,12926,1710425519999,216147.0387000,804,8037,1710427620000,16.7512
1710425520000,16.7221000,16.7284000,16.6821000,16.6879000,11567,1710425579999,193165.5944000,736,4439,1710427620000,16.7512
1710425580000,16.6881000,16.7284000,16.6846000,16.7191000,17062,1710425639999,285025.2263000,851,9391,1710427620000,16.7512
1710425640000,16.7197000,16.7296000,16.6534000,16.6554000,13133,1710425699999,219230.9726000,685,3029,1710427620000,16.7512
1710425700000,16.6565000,16.7050000,16.6518000,16.6829000,16038,1710425759999,267580.8467000,928,9200,1710427620000,16.7512
1710425760000,16.6839000,16.7496000,16.6625000,16.7397000,12809,1710425819999,213951.8334000,815,6344,1710427620000,16.7512
1710425820000,16.7432000,16.7541000,16.7011000,16.7246000,9889,1710425879999,165469.4870000,728,3989,1710427620000,16.7512
1710425880000,16.7261000,16.7292000,16.6915000,16.6976000,10662,1710425939999,178138.9802000,680,4162,1710427620000,16.7512
1710425940000,16.6971000,16.7346000,16.6893000,16.7346000,13195,1710425999999,220478.2990000,826,6821,1710427620000,16.7512
1710426000000,16.7332000,16.8048000,16.7331000,16.7616000,24942,1710426059999,418334.7651000,1360,14762,1710427620000,16.7512
1710426060000,16.7592000,16.8096000,16.7487000,16.8040000,14559,1710426119999,244345.8299000,857,9522,1710427620000,16.7512
1710426120000,16.8016000,16.8186000,16.7833000,16.7850000,17697,1710426179999,297248.4899000,1108,7189,1710427620000,16.7512
1710426180000,16.7849000,16.8034000,16.7696000,16.7792000,11960,1710426239999,200771.8111000,759,6415,1710427620000,16.7512
1710426240000,16.7801000,16.7877000,16.7526000,16.7540000,10072,1710426299999,168940.3946000,719,5633,1710427620000,16.7512
1710426300000,16.7592000,16.7787000,16.7352000,16.7787000,8056,1710426359999,134937.3271000,504,5220,1710427620000,16.7512
1710426360000,16.7743000,16.7778000,16.7613000,16.7679000,3598,1710426419999,60333.5648000,326,1157,1710427620000,16.7512
1710426420000,16.7692000,16.7807000,16.7541000,16.7806000,7996,1710426479999,134035.6627000,517,4818,1710427620000,16.7512
1710426480000,16.7806000,16.8281000,16.7696000,16.8083000,14591,1710426539999,245175.8754000,807,9707,1710427620000,16.7512
1710426540000,16.8089000,16.8102000,16.7911000,16.7963000,4319,1710426599999,72560.5298000,318,2395,1710427620000,16.7512
1710426600000,16.7925000,16.8080000,16.7031000,16.7058000,11761,1710426659999,197038.2885000,793,6091,1710427620000,16.7512
