Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710275340000,7.251000,7.264000,7.250000,7.263000,5849.9,1710275399999,42441.2033000,283,3876.9,1710280680000,7.376
1710275400000,7.264000,7.269000,7.239000,7.242000,3356.1,1710275459999,24347.9725000,214,1123.6,1710280680000,7.376
1710275460000,7.242000,7.252000,7.235000,7.239000,6025.0,1710275519999,43623.5435000,254,2773.8,1710280680000,7.376
1710275520000,7.241000,7.243000,7.228000,7.233000,6871.4,1710275579999,49714.7199000,311,4450.6,1710280680000,7.376
1710275580000,7.233000,7.235000,7.212000,7.216000,5014.5,1710275639999,36218.0711000,304,2087.8,1710280680000,7.376
1710275640000,7.216000,7.239000,7.216000,7.237000,7182.2,1710275699999,51929.7177000,346,4766.7,1710280680000,7.376
1710275700000,7.239000,7.252000,7.235000,7.248000,3738.9,1710275759999,27086.7638000,188,2059.5,1710280680000,7.376
1710275760000,7.247000,7.248000,7.238000,7.240000,2886.4,1710275819999,20907.4773000,154,1639.2,1710280680000,7.376
1710275820000,7.240000,7.259000,7.237000,7.259000,3868.3,1710275879999,28025.8730000,189,2815.1,1710280680000,7.376
1710275880000,7.260000,7.266000,7.257000,7.260000,3414.3,1710275939999,24789.2875000,175,2157.6,1710280680000,7.376
1710275940000,7.260000,7.276000,7.258000,7.276000,1550.4,1710275999999,11264.3995000,90,1238.0,1710280680000,7.376
1710276000000,7.277000,7.281000,7.273000,7.281000,2746.7,1710276059999,19992.0774000,181,1612.1,1710280680000,7.376
1710276060000,7.279000,7.288000,7.278000,7.285000,1863.2,1710276119999,13569.3831000,110,848.2,1710280680000,7.376
1710276120000,7.287000,7.288000,7.283000,7.284000,1400.2,1710276179999,10200.0952000,90,960.7,1710280680000,7.376
1710276180000,7.283000,7.287000,7.281000,7.285000,947.7,1710276239999,6903.5577000,61,630.8,1710280680000,7.376
1710276240000,7.287000,7.290000,7.285000,7.287000,2028.3,1710276299999,14781.9043000,91,1247.2,1710280680000,7.376
1710276300000,7.288000,7.290000,7.280000,7.284000,2286.4,1710276359999,16656.9359000,137,905.7,1710280680000,7.376
1710276360000,7.282000,7.282000,7.254000,7.258000,3123.5,1710276419999,22690.6852000,234,1303.2,1710280680000,7.376
1710276420000,7.258000,7.264000,7.253000,7.257000,1893.7,1710276479999,13746.0517000,147,853.3,1710280680000,7.376
1710276480000,7.257000,7.261000,7.252000,7.261000,580.7,1710276539999,4214.1810000,62,341.8,1710280680000,7.376
1710276540000,7.260000,7.263000,7.257000,7.260000,1186.3,1710276599999,8612.3674000,81,506.7,1710280680000,7.376
1710276600000,7.260000,7.260000,7.248000,7.248000,1641.2,1710276659999,11904.8551000,101,291.7,1710280680000,7.376
1710276660000,7.246000,7.249000,7.238000,7.240000,2240.0,1710276719999,16227.9870000,126,1139.3,1710280680000,7.376
1710276720000,7.242000,7.249000,7.242000,7.243000,1737.4,1710276779999,12586.9009000,97,1085.2,1710280680000,7.376
1710276780000,7.245000,7.260000,7.245000,7.256000,990.8,1710276839999,7187.9906000,94,490.0,1710280680000,7.376
