Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710948240000,0.29724,0.29763,0.29694,0.29747,55482,1710948299999,16489.56357,352,27290,1710953640000,0.30098
1710948300000,0.29747,0.29773,0.29632,0.29701,158233,1710948359999,46959.07900,578,35708,1710953640000,0.30098
1710948360000,0.29702,0.29755,0.29638,0.29666,57524,1710948419999,17083.95595,290,33789,1710953640000,0.30098
1710948420000,0.29666,0.29768,0.29617,0.29728,125845,1710948479999,37371.33857,523,65800,1710953640000,0.30098
1710948480000,0.29738,0.29759,0.29620,0.29634,60973,1710948539999,18088.97139,403,31022,1710953640000,0.30098
1710948540000,0.29643,0.29664,0.29528,0.29563,95360,1710948599999,28210.67425,556,31721,1710953640000,0.30098
1710948600000,0.29555,0.29586,0.29525,0.29558,48392,1710948659999,14303.50164,364,31329,1710953640000,0.30098
1710948660000,0.29555,0.29578,0.29500,0.29500,62660,1710948719999,18503.81020,459,31496,1710953640000,0.30098
1710948720000,0.29505,0.29519,0.29381,0.29422,207927,1710948779999,61220.75982,758,71895,1710953640000,0.30098
1710948780000,0.29420,0.29420,0.29371,0.29373,117257,1710948839999,34454.32324,620,54242,1710953640000,0.30098
1710948840000,0.29381,0.29447,0.29377,0.29431,109302,1710948899999,32146.30311,498,73798,1710953640000,0.30098
1710948900000,0.29427,0.29512,0.29422,0.29455,96532,1710948959999,28454.69379,560,52246,1710953640000,0.30098
1710948960000,0.29469,0.29483,0.29352,0.29460,90144,1710949019999,26518.44084,434,37495,1710953640000,0.30098
1710949020000,0.29459,0.29474,0.29378,0.29411,53255,1710949079999,15673.14905,290,17099,1710953640000,0.30098
1710949080000,0.29414,0.29447,0.29397,0.29426,51142,1710949139999,15047.06670,320,31587,1710953640000,0.30098
1710949140000,0.29426,0.29487,0.29424,0.29477,79524,1710949199999,23428.84009,534,40126,1710953640000,0.30098
1710949200000,0.29474,0.29544,0.29469,0.29496,40920,1710949259999,12072.98003,336,23199,1710953640000,0.30098
