Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711732980000,1.02060,1.02210,1.02010,1.02190,691,1711733039999,705.65050,43,473,1711738320000,1.0323
1711733040000,1.02180,1.02560,1.02150,1.02340,8690,1711733099999,8888.30130,106,2921,1711738320000,1.0323
1711733100000,1.02340,1.02440,1.02330,1.02330,2135,1711733159999,2186.45400,29,908,1711738320000,1.0323
1711733160000,1.02330,1.02420,1.02280,1.02320,3989,1711733219999,4081.31970,80,3039,1711738320000,1.0323
1711733220000,1.02320,1.02450,1.02250,1.02270,11412,1711733279999,11678.28690,113,4178,1711738320000,1.0323
1711733280000,1.02250,1.02340,1.02170,1.02240,1997,1711733339999,2041.72980,52,85,1711738320000,1.0323
1711733340000,1.02260,1.02260,1.02160,1.02160,408,1711733399999,417.01060,23,314,1711738320000,1.0323
1711733400000,1.02150,1.02150,1.01930,1.01930,2372,1711733459999,2420.67380,62,118,1711738320000,1.0323
1711733460000,1.01930,1.01950,1.01810,1.01830,6339,1711733519999,6456.93080,84,3559,1711738320000,1.0323
1711733520000,1.01820,1.02010,1.01810,1.01860,4158,1711733579999,4238.59670,63,3204,1711738320000,1.0323
1711733580000,1.01850,1.01970,1.01810,1.01810,1013,1711733639999,1032.24310,37,659,1711738320000,1.0323
1711733640000,1.01800,1.01850,1.01660,1.01660,1727,1711733699999,1757.28410,69,476,1711738320000,1.0323
1711733700000,1.01660,1.01660,1.01460,1.01510,2887,1711733759999,2931.42520,48,153,1711738320000,1.0323
1711733760000,1.01560,1.01610,1.01270,1.01340,10542,1711733819999,10685.82100,127,4061,1711738320000,1.0323
1711733820000,1.01320,1.01370,1.01220,1.01230,1408,1711733879999,1426.09290,42,525,1711738320000,1.0323
1711733880000,1.01250,1.01570,1.01250,1.01570,775,1711733939999,785.84650,25,601,1711738320000,1.0323
1711733940000,1.01620,1.01850,1.01600,1.01620,3549,1711733999999,3610.00690,90,2249,1711738320000,1.0323
1711734000000,1.01690,1.01970,1.01670,1.01920,7158,1711734059999,7294.47470,78,2597,1711738320000,1.0323
1711734060000,1.01860,1.01860,1.01780,1.01850,5334,1711734119999,5430.97890,65,2549,1711738320000,1.0323
1711734120000,1.01840,1.01910,1.01820,1.01870,1938,1711734179999,1974.29390,54,620,1711738320000,1.0323
1711734180000,1.01910,1.02050,1.01900,1.02050,1228,1711734239999,1252.15090,30,580,1711738320000,1.0323
1711734240000,1.02070,1.02070,1.01950,1.01960,1298,1711734299999,1323.95310,25,11,1711738320000,1.0323
1711734300000,1.01960,1.02110,1.01900,1.01930,4030,1711734359999,4110.91090,87,2045,1711738320000,1.0323
1711734360000,1.01930,1.01930,1.01890,1.01920,1923,1711734419999,1959.61130,47,1274,1711738320000,1.0323
1711734420000,1.01920,1.02000,1.01850,1.01960,2671,1711734479999,2722.55610,48,451,1711738320000,1.0323
1711734480000,1.01970,1.02000,1.01920,1.02000,1230,1711734539999,1254.19580,24,282,1711738320000,1.0323
1711734540000,1.01990,1.01990,1.01850,1.01850,1307,1711734599999,1332.41540,22,27,1711738320000,1.0323
1711734600000,1.01860,1.02200,1.01840,1.02020,11252,1711734659999,11481.82820,138,10227,1711738320000,1.0323
1711734660000,1.02010,1.02010,1.01950,1.01950,2544,1711734719999,2593.93270,30,1326,1711738320000,1.0323
1711734720000,1.01930,1.01930,1.01470,1.01500,9147,1711734779999,9301.23400,136,6095,1711738320000,1.0323
1711734780000,1.01520,1.01640,1.01430,1.01570,2411,1711734839999,2448.29520,56,1657,1711738320000,1.0323
1711734840000,1.01630,1.01630,1.01570,1.01620,380,1711734899999,386.08100,16,245,1711738320000,1.0323
1711734900000,1.01620,1.01750,1.01590,1.01750,647,1711734959999,657.58120,28,38,1711738320000,1.0323
1711734960000,1.01770,1.01950,1.01740,1.01800,3389,1711735019999,3450.48100,57,2872,1711738320000,1.0323
1711735020000,1.01800,1.01960,1.01760,1.01950,4343,1711735079999,4423.83160,50,2749,1711738320000,1.0323
1711735080000,1.01960,1.02400,1.01960,1.02400,3704,1711735139999,3784.43070,69,1069,1711738320000,1.0323
1711735140000,1.02400,1.02420,1.02170,1.02210,4587,1711735199999,4691.57690,95,1745,1711738320000,1.0323
1711735200000,1.02210,1.02330,1.02100,1.02230,7577,1711735259999,7746.85280,110,4562,1711738320000,1.0323
1711735260000,1.02230,1.02730,1.02230,1.02480,15677,1711735319999,16087.57260,164,13738,1711738320000,1.0323
1711735320000,1.02450,1.02450,1.02330,1.02340,2079,1711735379999,2128.27970,45,242,1711738320000,1.0323
1711735380000,1.02320,1.02400,1.02240,1.02360,2639,1711735439999,2699.80670,57,1406,1711738320000,1.0323
1711735440000,1.02310,1.02350,1.02160,1.02270,9831,1711735499999,10051.91960,85,6536,1711738320000,1.0323
1711735500000,1.02270,1.02280,1.02020,1.02020,1669,1711735559999,1704.74810,44,205,1711738320000,1.0323
1711735560000,1.02000,1.02010,1.01780,1.01980,4458,1711735619999,4541.92120,61,2335,1711738320000,1.0323
1711735620000,1.01970,1.02160,1.01970,1.02030,1782,1711735679999,1818.59510,48,836,1711738320000,1.0323
1711735680000,1.02030,1.02260,1.02030,1.02260,2243,1711735739999,2291.17370,31,1402,1711738320000,1.0323
