Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712072820000,0.0415960,0.0416380,0.0414390,0.0414540,3955634,1712072879999,164244.5043620,1170,1583610,1712078160000,0.041216
1712072880000,0.0414550,0.0415250,0.0414180,0.0415220,3601466,1712072939999,149329.3167200,1239,1645977,1712078160000,0.041216
1712072940000,0.0415220,0.0415500,0.0413160,0.0413400,6833638,1712072999999,282890.7898800,1130,1918325,1712078160000,0.041216
1712073000000,0.0413390,0.0413650,0.0411580,0.0412250,14676886,1712073059999,605740.0001470,2364,5182018,1712078160000,0.041216
1712073060000,0.0412300,0.0413740,0.0411710,0.0412510,8856610,1712073119999,365335.2008760,1613,3739030,1712078160000,0.041216
1712073120000,0.0412530,0.0413240,0.0411480,0.0412520,7104958,1712073179999,293003.4300450,1449,2837400,1712078160000,0.041216
1712073180000,0.0412530,0.0412750,0.0410400,0.0411070,7269341,1712073239999,299077.6254740,1521,2443020,1712078160000,0.041216
1712073240000,0.0411050,0.0411080,0.0408830,0.0409440,20726952,1712073299999,849405.5230570,2874,6848346,1712078160000,0.041216
1712073300000,0.0409430,0.0412060,0.0409010,0.0411620,12807558,1712073359999,525774.6850890,2263,9139538,1712078160000,0.041216
1712073360000,0.0411630,0.0411680,0.0409620,0.0410440,6417549,1712073419999,263403.3701730,1343,3274273,1712078160000,0.041216
1712073420000,0.0410460,0.0410490,0.0407280,0.0407800,10157692,1712073479999,414863.8696900,1903,2733107,1712078160000,0.041216
1712073480000,0.0407790,0.0409660,0.0407750,0.0409260,7377254,1712073539999,301551.0865230,1728,4153085,1712078160000,0.041216
1712073540000,0.0409220,0.0410130,0.0408570,0.0408940,5503995,1712073599999,225281.9754270,1398,3201476,1712078160000,0.041216
1712073600000,0.0408850,0.0409750,0.0407180,0.0409750,13751589,1712073659999,561416.4636880,2610,7642530,1712078160000,0.041216
1712073660000,0.0409720,0.0410510,0.0408010,0.0408390,7904243,1712073719999,323670.6674740,1619,4169313,1712078160000,0.041216
1712073720000,0.0408530,0.0409680,0.0408100,0.0409680,5858485,1712073779999,239527.4795100,1397,3919944,1712078160000,0.041216
1712073780000,0.0409690,0.0409720,0.0407480,0.0407550,6266554,1712073839999,256083.4505090,1613,2927319,1712078160000,0.041216
1712073840000,0.0407490,0.0407670,0.0404210,0.0406040,25884393,1712073899999,1049867.5430070,3600,9047926,1712078160000,0.041216
1712073900000,0.0405990,0.0411020,0.0405990,0.0409730,16681261,1712073959999,682496.6774450,2618,9539302,1712078160000,0.041216
1712073960000,0.0409780,0.0410530,0.0407390,0.0407680,8926662,1712074019999,365079.7947660,2075,4675085,1712078160000,0.041216
1712074020000,0.0407560,0.0408850,0.0406530,0.0408560,9880502,1712074079999,402787.4159890,1867,7034392,1712078160000,0.041216
1712074080000,0.0408440,0.0408510,0.0406890,0.0407190,4987667,1712074139999,203286.7552950,1319,2896406,1712078160000,0.041216
