Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711679760000,0.0284680,0.0285600,0.0284330,0.0285600,4803973,1711679819999,136859.0480470,735,2819379,1711685160000,0.028519
1711679820000,0.0285580,0.0286560,0.0285400,0.0286260,5500029,1711679879999,157332.7589060,1045,3349002,1711685160000,0.028519
1711679880000,0.0286290,0.0287480,0.0285840,0.0287440,6302719,1711679939999,180686.0945350,1356,3393584,1711685160000,0.028519
1711679940000,0.0287440,0.0287540,0.0286470,0.0287530,8415094,1711679999999,241539.5626200,1292,4156504,1711685160000,0.028519
1711680000000,0.0287520,0.0287900,0.0286880,0.0287440,8743036,1711680059999,251290.5465690,1399,4237211,1711685160000,0.028519
1711680060000,0.0287440,0.0288330,0.0287440,0.0288130,4370951,1711680119999,125859.9237750,1110,2638912,1711685160000,0.028519
1711680120000,0.0288120,0.0288290,0.0286680,0.0287020,8833455,1711680179999,253923.5716700,1546,4054953,1711685160000,0.028519
1711680180000,0.0287030,0.0287060,0.0285130,0.0285340,8043495,1711680239999,229922.7934550,1471,3307103,1711685160000,0.028519
1711680240000,0.0285330,0.0285380,0.0284840,0.0284960,8303153,1711680299999,236705.4221380,963,2624451,1711685160000,0.028519
1711680300000,0.0284980,0.0285840,0.0284790,0.0285490,14238059,1711680359999,406090.6319440,1572,7624564,1711685160000,0.028519
1711680360000,0.0285490,0.0285750,0.0283390,0.0283520,10445511,1711680419999,297091.8193400,1940,4023529,1711685160000,0.028519
1711680420000,0.0283520,0.0284910,0.0283340,0.0284260,10055388,1711680479999,285821.7515280,1617,7155049,1711685160000,0.028519
1711680480000,0.0284320,0.0285240,0.0284320,0.0285080,7096443,1711680539999,202092.6977870,1105,4193522,1711685160000,0.028519
1711680540000,0.0285080,0.0285170,0.0283730,0.0283920,6262084,1711680599999,178143.2546000,998,2396962,1711685160000,0.028519
1711680600000,0.0283920,0.0284800,0.0283750,0.0283920,8900953,1711680659999,252917.2212660,1412,5291983,1711685160000,0.028519
1711680660000,0.0283930,0.0284310,0.0283590,0.0283870,4384077,1711680719999,124481.4193260,997,1996661,1711685160000,0.028519
1711680720000,0.0283870,0.0284420,0.0283770,0.0284220,4497817,1711680779999,127785.0421950,886,3392384,1711685160000,0.028519
1711680780000,0.0284240,0.0285300,0.0283800,0.0285290,7396207,1711680839999,210553.8499330,1209,6176324,1711685160000,0.028519
1711680840000,0.0285280,0.0285360,0.0284080,0.0284100,3230897,1711680899999,91976.1282720,784,1113778,1711685160000,0.028519
1711680900000,0.0284100,0.0285710,0.0283950,0.0285630,7949223,1711680959999,226475.5023290,1153,5770494,1711685160000,0.028519
1711680960000,0.0285620,0.0285620,0.0284620,0.0285270,6587002,1711681019999,187740.1340570,1045,2333648,1711685160000,0.028519
1711681020000,0.0285260,0.0285290,0.0283820,0.0283980,4709666,1711681079999,133934.0372670,1012,1326344,1711685160000,0.028519
1711681080000,0.0283960,0.0283960,0.0281770,0.0282490,18087458,1711681139999,511173.5440430,2146,4333017,1711685160000,0.028519
1711681140000,0.0282500,0.0282850,0.0282260,0.0282590,6160298,1711681199999,174104.8924930,1001,4089658,1711685160000,0.028519
1711681200000,0.0282580,0.0282880,0.0282280,0.0282770,5824637,1711681259999,164587.7058780,984,3444457,1711685160000,0.028519
1711681260000,0.0282770,0.0283190,0.0282600,0.0283080,5670742,1711681319999,160400.3029250,966,3778020,1711685160000,0.028519
1711681320000,0.0283080,0.0283530,0.0281830,0.0282060,6509116,1711681379999,183973.2717800,1230,1922089,1711685160000,0.028519
1711681380000,0.0282050,0.0282630,0.0281780,0.0281940,7213780,1711681439999,203536.2961930,1116,3539795,1711685160000,0.028519
1711681440000,0.0281940,0.0283190,0.0281900,0.0282140,6203322,1711681499999,175322.3443380,1127,3678649,1711685160000,0.028519
1711681500000,0.0282140,0.0282380,0.0281580,0.0281920,7150157,1711681559999,201623.7118490,1243,3948827,1711685160000,0.028519
1711681560000,0.0281900,0.0281960,0.0281100,0.0281320,5971981,1711681619999,168095.6973380,1011,1825971,1711685160000,0.028519
1711681620000,0.0281310,0.0281510,0.0280470,0.0281460,11354475,1711681679999,318968.5203020,1453,3916561,1711685160000,0.028519
1711681680000,0.0281440,0.0281970,0.0281420,0.0281930,5423022,1711681739999,152774.9229900,1043,3440273,1711685160000,0.028519
1711681740000,0.0281920,0.0282200,0.0281140,0.0281420,7997992,1711681799999,225237.3352350,1099,4212236,1711685160000,0.028519
