Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711753800000,0.16050,0.16080,0.16050,0.16068,71174,1711753859999,11437.52260,128,41410,1711759140000,0.17256
1711753860000,0.16067,0.16067,0.16048,0.16051,10197,1711753919999,1637.82832,58,2263,1711759140000,0.17256
1711753920000,0.16053,0.16061,0.16050,0.16052,2457,1711753979999,394.48870,21,1179,1711759140000,0.17256
1711753980000,0.16053,0.16053,0.16037,0.16042,29321,1711754039999,4704.43919,50,21494,1711759140000,0.17256
1711754040000,0.16042,0.16057,0.16042,0.16052,15478,1711754099999,2483.51096,30,14817,1711759140000,0.17256
1711754100000,0.16055,0.16070,0.16054,0.16054,16973,1711754159999,2726.42829,36,7399,1711759140000,0.17256
1711754160000,0.16052,0.16058,0.16046,0.16052,13564,1711754219999,2176.89274,55,5347,1711759140000,0.17256
1711754220000,0.16053,0.16063,0.16053,0.16055,4835,1711754279999,776.51967,22,3332,1711759140000,0.17256
1711754280000,0.16055,0.16055,0.16044,0.16044,5018,1711754339999,805.27993,27,133,1711759140000,0.17256
1711754340000,0.16042,0.16047,0.16034,0.16040,24417,1711754399999,3916.47587,37,10625,1711759140000,0.17256
1711754400000,0.16042,0.16042,0.16025,0.16025,26189,1711754459999,4198.95011,51,9140,1711759140000,0.17256
1711754460000,0.16031,0.16036,0.16025,0.16030,26460,1711754519999,4242.05217,52,19687,1711759140000,0.17256
1711754520000,0.16031,0.16047,0.16013,0.16047,35416,1711754579999,5673.89589,77,3399,1711759140000,0.17256
1711754580000,0.16044,0.16047,0.16040,0.16040,29234,1711754639999,4690.55091,38,14758,1711759140000,0.17256
1711754640000,0.16048,0.16091,0.16048,0.16069,80105,1711754699999,12875.56889,163,65035,1711759140000,0.17256
1711754700000,0.16079,0.16098,0.16072,0.16098,47235,1711754759999,7597.42834,66,43076,1711759140000,0.17256
1711754760000,0.16098,0.16111,0.16087,0.16102,65423,1711754819999,10531.74809,153,38715,1711759140000,0.17256
1711754820000,0.16103,0.16116,0.16083,0.16089,90839,1711754879999,14623.75917,167,29829,1711759140000,0.17256
1711754880000,0.16091,0.16091,0.16084,0.16087,7394,1711754939999,1189.66353,30,882,1711759140000,0.17256
1711754940000,0.16087,0.16087,0.16070,0.16083,11481,1711754999999,1845.86267,44,581,1711759140000,0.17256
1711755000000,0.16083,0.16083,0.16052,0.16071,32046,1711755059999,5149.43498,99,6507,1711759140000,0.17256
1711755060000,0.16074,0.16077,0.16044,0.16058,23092,1711755119999,3709.26844,91,8927,1711759140000,0.17256
1711755120000,0.16053,0.16094,0.16048,0.16073,118339,1711755179999,19022.53532,186,100994,1711759140000,0.17256
1711755180000,0.16074,0.16165,0.16071,0.16146,313438,1711755239999,50562.74906,425,242906,1711759140000,0.17256
1711755240000,0.16146,0.16208,0.16146,0.16192,202614,1711755299999,32776.81526,428,122951,1711759140000,0.17256
1711755300000,0.16193,0.16230,0.16173,0.16225,193668,1711755359999,31374.05982,467,127952,1711759140000,0.17256
1711755360000,0.16225,0.16226,0.16195,0.16204,136377,1711755419999,22105.25141,204,62116,1711759140000,0.17256
1711755420000,0.16203,0.16203,0.16174,0.16188,129696,1711755479999,20989.15649,81,112851,1711759140000,0.17256
1711755480000,0.16187,0.16187,0.16169,0.16172,42908,1711755539999,6941.73638,73,12098,1711759140000,0.17256
1711755540000,0.16170,0.16173,0.16167,0.16172,11782,1711755599999,1905.23145,22,6612,1711759140000,0.17256
1711755600000,0.16172,0.16188,0.16169,0.16172,85816,1711755659999,13886.45718,118,40634,1711759140000,0.17256
1711755660000,0.16172,0.16179,0.16168,0.16172,30323,1711755719999,4904.27902,68,17640,1711759140000,0.17256
1711755720000,0.16171,0.16171,0.16146,0.16162,42294,1711755779999,6832.58796,91,14234,1711759140000,0.17256
1711755780000,0.16161,0.16173,0.16161,0.16164,20671,1711755839999,3342.37287,46,7345,1711759140000,0.17256
1711755840000,0.16163,0.16165,0.16140,0.16161,100927,1711755899999,16301.15766,121,35692,1711759140000,0.17256
1711755900000,0.16160,0.16171,0.16144,0.16145,40881,1711755959999,6604.28984,112,13295,1711759140000,0.17256
1711755960000,0.16144,0.16162,0.16144,0.16154,55369,1711756019999,8941.05780,82,39544,1711759140000,0.17256
1711756020000,0.16152,0.16167,0.16151,0.16160,16347,1711756079999,2641.88543,71,14632,1711759140000,0.17256
1711756080000,0.16163,0.16166,0.16160,0.16163,8711,1711756139999,1408.03664,32,3953,1711759140000,0.17256
1711756140000,0.16163,0.16219,0.16163,0.16214,91534,1711756199999,14825.21282,182,82655,1711759140000,0.17256
1711756200000,0.16215,0.16281,0.16196,0.16226,317946,1711756259999,51636.97028,555,201322,1711759140000,0.17256
1711756260000,0.16223,0.16223,0.16168,0.16183,170111,1711756319999,27537.25643,318,93231,1711759140000,0.17256
1711756320000,0.16181,0.16347,0.16181,0.16332,402970,1711756379999,65609.25960,765,273104,1711759140000,0.17256
1711756380000,0.16334,0.16403,0.16310,0.16386,844417,1711756439999,138110.52571,1095,556549,1711759140000,0.17256
1711756440000,0.16387,0.16391,0.16328,0.16366,484689,1711756499999,79296.31142,667,327536,1711759140000,0.17256
1711756500000,0.16367,0.16369,0.16337,0.16352,242434,1711756559999,39638.07722,434,137239,1711759140000,0.17256
1711756560000,0.16352,0.16365,0.16330,0.16362,212691,1711756619999,34761.13667,334,138822,1711759140000,0.17256
1711756620000,0.16362,0.16448,0.16343,0.16415,371794,1711756679999,60941.40087,728,201565,1711759140000,0.17256
1711756680000,0.16414,0.16419,0.16323,0.16379,387174,1711756739999,63356.13121,884,217434,1711759140000,0.17256
1711756740000,0.16368,0.16373,0.16339,0.16348,167206,1711756799999,27349.46287,370,72550,1711759140000,0.17256
1711756800000,0.16344,0.16344,0.16267,0.16273,482901,1711756859999,78758.31103,630,191547,1711759140000,0.17256
1711756860000,0.16273,0.16291,0.16242,0.16264,267026,1711756919999,43437.03874,545,131259,1711759140000,0.17256
1711756920000,0.16269,0.16334,0.16251,0.16333,285580,1711756979999,46533.73629,520,141550,1711759140000,0.17256
1711756980000,0.16333,0.16426,0.16318,0.16375,717920,1711757039999,117606.34986,987,378919,1711759140000,0.17256
1711757040000,0.16371,0.16492,0.16337,0.16491,669967,1711757099999,110165.94406,958,259051,1711759140000,0.17256
1711757100000,0.16492,0.16511,0.16447,0.16483,673522,1711757159999,111042.27818,882,326490,1711759140000,0.17256
1711757160000,0.16482,0.16494,0.16426,0.16483,339336,1711757219999,55889.99226,578,128275,1711759140000,0.17256
1711757220000,0.16481,0.16486,0.16425,0.16453,352088,1711757279999,57943.35650,663,138828,1711759140000,0.17256
1711757280000,0.16454,0.16454,0.16418,0.16443,121809,1711757339999,20017.20450,240,67539,1711759140000,0.17256
1711757340000,0.16445,0.16491,0.16438,0.16474,290691,1711757399999,47863.17346,519,145016,1711759140000,0.17256
