Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711680720000,13.735,13.763,13.732,13.763,260.0,1711680779999,3574.2740,65,174.7,1711686060000,13.971
1711680780000,13.761,13.776,13.757,13.776,458.9,1711680839999,6319.5313,66,441.8,1711686060000,13.971
1711680840000,13.775,13.775,13.765,13.775,65.6,1711680899999,903.2704,37,26.3,1711686060000,13.971
1711680900000,13.777,13.802,13.776,13.802,1078.4,1711680959999,14868.1280,85,900.4,1711686060000,13.971
1711680960000,13.802,13.834,13.802,13.834,378.5,1711681019999,5231.5612,76,182.6,1711686060000,13.971
1711681020000,13.836,13.837,13.816,13.818,419.2,1711681079999,5796.5655,91,110.5,1711686060000,13.971
1711681080000,13.823,13.823,13.801,13.807,310.3,1711681139999,4285.3911,60,166.6,1711686060000,13.971
1711681140000,13.807,13.829,13.807,13.829,471.9,1711681199999,6520.9560,136,421.6,1711686060000,13.971
1711681200000,13.827,13.834,13.816,13.832,557.9,1711681259999,7713.2389,180,274.3,1711686060000,13.971
1711681260000,13.829,13.829,13.804,13.809,557.6,1711681319999,7705.0611,113,428.0,1711686060000,13.971
1711681320000,13.811,13.834,13.808,13.808,247.8,1711681379999,3425.4944,65,170.0,1711686060000,13.971
1711681380000,13.810,13.844,13.806,13.839,241.2,1711681439999,3336.2563,97,213.2,1711686060000,13.971
1711681440000,13.839,13.860,13.839,13.856,152.2,1711681499999,2108.0350,57,73.1,1711686060000,13.971
1711681500000,13.856,13.862,13.845,13.862,874.4,1711681559999,12115.4232,246,367.5,1711686060000,13.971
1711681560000,13.861,13.864,13.857,13.864,325.6,1711681619999,4513.2574,76,123.3,1711686060000,13.971
1711681620000,13.865,13.876,13.860,13.872,655.2,1711681679999,9087.0959,93,418.0,1711686060000,13.971
1711681680000,13.872,13.891,13.872,13.891,468.5,1711681739999,6504.1406,65,308.7,1711686060000,13.971
1711681740000,13.890,14.020,13.887,13.977,12559.3,1711681799999,175322.0044,1023,9622.2,1711686060000,13.971
1711681800000,13.977,14.011,13.932,14.007,9576.6,1711681859999,133954.2338,1016,5952.1,1711686060000,13.971
1711681860000,14.010,14.010,13.960,13.978,3549.2,1711681919999,49632.7909,383,585.4,1711686060000,13.971
1711681920000,13.978,13.979,13.937,13.937,262.6,1711681979999,3666.1307,104,25.1,1711686060000,13.971
1711681980000,13.937,13.938,13.916,13.923,333.0,1711682039999,4637.9582,83,85.9,1711686060000,13.971
1711682040000,13.923,13.930,13.920,13.929,689.9,1711682099999,9608.1085,50,673.7,1711686060000,13.971
1711682100000,13.930,13.959,13.930,13.941,790.2,1711682159999,11020.2883,116,287.3,1711686060000,13.971
1711682160000,13.938,13.957,13.938,13.950,375.6,1711682219999,5238.8847,82,269.7,1711686060000,13.971
1711682220000,13.949,13.952,13.914,13.914,549.4,1711682279999,7660.9606,92,327.8,1711686060000,13.971
1711682280000,13.914,13.914,13.879,13.890,401.5,1711682339999,5577.0120,124,188.9,1711686060000,13.971
1711682340000,13.886,13.886,13.866,13.869,244.2,1711682399999,3388.4868,66,87.9,1711686060000,13.971
1711682400000,13.870,13.871,13.854,13.856,202.8,1711682459999,2811.1563,91,72.3,1711686060000,13.971
1711682460000,13.856,13.856,13.840,13.842,237.5,1711682519999,3288.3081,91,81.6,1711686060000,13.971
1711682520000,13.840,13.843,13.816,13.816,382.6,1711682579999,5292.6719,183,106.3,1711686060000,13.971
1711682580000,13.816,13.820,13.799,13.806,343.7,1711682639999,4746.4076,142,167.5,1711686060000,13.971
1711682640000,13.805,13.832,13.805,13.820,574.7,1711682699999,7944.0410,107,485.8,1711686060000,13.971
1711682700000,13.816,13.828,13.805,13.808,275.1,1711682759999,3802.0851,83,179.6,1711686060000,13.971
1711682760000,13.807,13.820,13.796,13.801,222.1,1711682819999,3066.7325,83,82.8,1711686060000,13.971
1711682820000,13.801,13.820,13.790,13.820,240.5,1711682879999,3318.8457,50,85.2,1711686060000,13.971
1711682880000,13.820,13.834,13.820,13.832,158.3,1711682939999,2188.6459,54,123.9,1711686060000,13.971
1711682940000,13.830,13.838,13.825,13.838,212.1,1711682999999,2933.2829,56,82.2,1711686060000,13.971
1711683000000,13.838,13.881,13.830,13.881,515.8,1711683059999,7150.3317,140,388.8,1711686060000,13.971
1711683060000,13.881,13.928,13.881,13.909,2597.6,1711683119999,36128.9542,351,1562.7,1711686060000,13.971
1711683120000,13.910,13.929,13.904,13.922,537.4,1711683179999,7474.4540,92,369.1,1711686060000,13.971
1711683180000,13.920,13.932,13.915,13.918,527.9,1711683239999,7349.9208,99,143.1,1711686060000,13.971
1711683240000,13.918,13.923,13.916,13.922,546.7,1711683299999,7611.5471,40,528.6,1711686060000,13.971
1711683300000,13.923,13.927,13.895,13.902,519.5,1711683359999,7229.3302,69,42.5,1711686060000,13.971
1711683360000,13.902,13.922,13.898,13.920,451.6,1711683419999,6281.6040,124,196.8,1711686060000,13.971
1711683420000,13.919,13.937,13.919,13.920,307.9,1711683479999,4288.4146,84,82.4,1711686060000,13.971
1711683480000,13.921,13.925,13.895,13.909,758.1,1711683539999,10546.0366,123,595.2,1711686060000,13.971
1711683540000,13.907,13.907,13.865,13.868,269.8,1711683599999,3746.7503,82,114.5,1711686060000,13.971
1711683600000,13.873,13.890,13.867,13.871,147.1,1711683659999,2041.4941,43,93.1,1711686060000,13.971
1711683660000,13.872,13.872,13.849,13.860,147.0,1711683719999,2037.2529,58,27.5,1711686060000,13.971
1711683720000,13.862,13.862,13.829,13.829,205.2,1711683779999,2841.6464,73,44.5,1711686060000,13.971
1711683780000,13.828,13.841,13.822,13.841,144.3,1711683839999,1996.1344,58,102.3,1711686060000,13.971
1711683840000,13.845,13.858,13.841,13.851,1023.8,1711683899999,14176.9675,78,959.8,1711686060000,13.971
1711683900000,13.850,13.891,13.849,13.889,452.6,1711683959999,6280.3234,103,214.5,1711686060000,13.971
1711683960000,13.888,13.908,13.888,13.894,154.3,1711684019999,2144.7220,86,70.6,1711686060000,13.971
1711684020000,13.888,13.893,13.880,13.881,289.9,1711684079999,4026.4009,54,38.3,1711686060000,13.971
1711684080000,13.881,13.882,13.871,13.871,104.4,1711684139999,1448.7593,48,77.8,1711686060000,13.971
1711684140000,13.872,13.884,13.872,13.881,165.4,1711684199999,2295.2282,33,97.8,1711686060000,13.971
1711684200000,13.882,13.910,13.882,13.899,341.2,1711684259999,4743.5670,95,146.2,1711686060000,13.971
1711684260000,13.899,13.910,13.882,13.882,438.2,1711684319999,6090.4187,89,109.6,1711686060000,13.971
1711684320000,13.880,13.880,13.846,13.846,328.5,1711684379999,4551.8026,60,104.9,1711686060000,13.971
1711684380000,13.846,13.886,13.846,13.880,236.0,1711684439999,3272.5619,63,200.7,1711686060000,13.971
1711684440000,13.875,13.887,13.875,13.887,19.2,1711684499999,266.5269,15,9.7,1711686060000,13.971
1711684500000,13.885,13.891,13.884,13.886,61.6,1711684559999,855.4512,23,15.1,1711686060000,13.971
1711684560000,13.886,13.921,13.886,13.903,448.6,1711684619999,6240.1458,94,265.1,1711686060000,13.971
1711684620000,13.900,13.900,13.888,13.888,176.0,1711684679999,2445.3808,38,10.4,1711686060000,13.971
1711684680000,13.888,13.901,13.884,13.884,94.9,1711684739999,1318.1791,45,75.3,1711686060000,13.971
1711684740000,13.885,13.909,13.885,13.904,91.9,1711684799999,1277.4642,50,41.5,1711686060000,13.971
1711684800000,13.905,13.906,13.856,13.858,388.1,1711684859999,5387.4292,111,105.8,1711686060000,13.971
1711684860000,13.858,13.864,13.834,13.857,304.5,1711684919999,4217.0595,125,147.7,1711686060000,13.971
1711684920000,13.858,13.860,13.822,13.840,757.8,1711684979999,10494.9550,136,418.1,1711686060000,13.971
1711684980000,13.840,13.872,13.835,13.864,127.5,1711685039999,1765.0609,46,34.2,1711686060000,13.971
1711685040000,13.866,13.874,13.866,13.868,76.0,1711685099999,1054.1332,31,56.1,1711686060000,13.971
1711685100000,13.869,13.906,13.869,13.906,430.9,1711685159999,5979.1158,62,91.6,1711686060000,13.971
1711685160000,13.909,13.911,13.903,13.903,96.7,1711685219999,1345.0856,34,9.2,1711686060000,13.971
1711685220000,13.905,13.905,13.880,13.880,126.1,1711685279999,1752.7981,34,3.9,1711686060000,13.971
1711685280000,13.878,13.884,13.865,13.865,277.9,1711685339999,3854.8556,79,125.3,1711686060000,13.971
1711685340000,13.869,13.898,13.869,13.893,270.5,1711685399999,3755.3961,58,198.8,1711686060000,13.971
1711685400000,13.894,13.898,13.886,13.889,258.7,1711685459999,3594.2470,49,49.5,1711686060000,13.971
1711685460000,13.894,13.894,13.864,13.864,186.0,1711685519999,2581.1153,55,37.5,1711686060000,13.971
1711685520000,13.870,13.870,13.850,13.850,276.1,1711685579999,3827.2838,93,107.1,1711686060000,13.971
1711685580000,13.849,13.854,13.836,13.851,220.6,1711685639999,3054.5000,67,109.7,1711686060000,13.971
1711685640000,13.852,13.856,13.841,13.850,149.5,1711685699999,2069.9759,46,122.5,1711686060000,13.971
1711685700000,13.852,13.871,13.850,13.850,350.7,1711685759999,4860.1482,96,166.8,1711686060000,13.971
1711685760000,13.849,13.879,13.845,13.876,119.0,1711685819999,1650.0091,58,69.6,1711686060000,13.971
1711685820000,13.875,13.889,13.875,13.877,128.3,1711685879999,1780.9985,43,104.1,1711686060000,13.971
1711685880000,13.878,13.894,13.877,13.887,232.8,1711685939999,3232.8206,53,160.9,1711686060000,13.971
