Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711000020000,1.401300,1.404600,1.401300,1.403200,5139.8,1711000079999,7211.0149900,144,3476.6,1711005360000,1.4399
1711000080000,1.403200,1.404200,1.402800,1.403700,3533.8,1711000139999,4959.1740800,84,661.6,1711005360000,1.4399
1711000140000,1.403700,1.404100,1.401900,1.402200,4629.9,1711000199999,6492.8247100,133,3058.7,1711005360000,1.4399
1711000200000,1.402000,1.402200,1.400300,1.401200,5161.8,1711000259999,7232.0078900,172,814.1,1711005360000,1.4399
1711000260000,1.401200,1.402000,1.398800,1.401400,7285.2,1711000319999,10203.6072200,194,3803.1,1711005360000,1.4399
1711000320000,1.401600,1.402200,1.401200,1.401200,4629.4,1711000379999,6489.2335800,122,2643.1,1711005360000,1.4399
1711000380000,1.401100,1.401100,1.396600,1.397600,11075.7,1711000439999,15493.1412300,215,5924.3,1711005360000,1.4399
1711000440000,1.397700,1.402000,1.396500,1.401400,13616.8,1711000499999,19048.5482700,233,10513.3,1711005360000,1.4399
1711000500000,1.401400,1.404300,1.400700,1.403200,7851.9,1711000559999,11013.0829300,170,4612.4,1711005360000,1.4399
1711000560000,1.403300,1.406600,1.402500,1.406100,15277.5,1711000619999,21455.8799300,267,11785.2,1711005360000,1.4399
1711000620000,1.406100,1.408800,1.405200,1.408400,6030.4,1711000679999,8487.1888500,182,3836.6,1711005360000,1.4399
1711000680000,1.408400,1.410700,1.406900,1.410000,9304.2,1711000739999,13109.1889400,191,6497.0,1711005360000,1.4399
1711000740000,1.410100,1.410100,1.404300,1.405900,9805.6,1711000799999,13796.9235600,178,1292.7,1711005360000,1.4399
1711000800000,1.405800,1.406400,1.403700,1.404900,14097.2,1711000859999,19807.4043200,299,7400.1,1711005360000,1.4399
1711000860000,1.405400,1.411200,1.404800,1.410500,5537.5,1711000919999,7798.1340900,192,3615.3,1711005360000,1.4399
1711000920000,1.410700,1.411100,1.407800,1.407800,7650.5,1711000979999,10782.9400000,176,2482.8,1711005360000,1.4399
1711000980000,1.407400,1.408100,1.405700,1.406600,9429.8,1711001039999,13267.4019700,203,3636.5,1711005360000,1.4399
1711001040000,1.406400,1.409900,1.406100,1.409200,10150.4,1711001099999,14299.2507300,228,5000.3,1711005360000,1.4399
1711001100000,1.409500,1.410500,1.407000,1.407800,18571.7,1711001159999,26166.3581400,210,4128.1,1711005360000,1.4399
1711001160000,1.407600,1.422600,1.407300,1.420500,276326.0,1711001219999,392011.0391500,1166,166305.7,1711005360000,1.4399
1711001220000,1.420400,1.421700,1.420100,1.421500,30511.0,1711001279999,43358.8062500,398,22365.1,1711005360000,1.4399
1711001280000,1.421400,1.422200,1.421200,1.421800,14961.0,1711001339999,21269.4868600,216,9526.9,1711005360000,1.4399
1711001340000,1.421600,1.421800,1.420600,1.420600,16979.2,1711001399999,24131.3488600,175,8828.1,1711005360000,1.4399
1711001400000,1.420500,1.421000,1.420000,1.420700,11484.4,1711001459999,16313.5159500,230,7681.2,1711005360000,1.4399
1711001460000,1.420700,1.421200,1.420000,1.420200,7161.3,1711001519999,10172.4981600,189,4577.6,1711005360000,1.4399
1711001520000,1.420200,1.421100,1.420000,1.420600,47116.7,1711001579999,66918.0595700,397,16215.0,1711005360000,1.4399
1711001580000,1.420700,1.421200,1.420200,1.420600,9237.7,1711001639999,13123.2320100,180,3322.8,1711005360000,1.4399
1711001640000,1.420600,1.421300,1.420300,1.420600,11123.2,1711001699999,15803.5979900,212,7130.7,1711005360000,1.4399
1711001700000,1.420700,1.422500,1.420700,1.421900,11671.8,1711001759999,16594.4707500,211,8664.2,1711005360000,1.4399
1711001760000,1.422000,1.423900,1.421000,1.421000,11279.3,1711001819999,16048.5376300,225,7283.0,1711005360000,1.4399
1711001820000,1.420900,1.420900,1.420000,1.420200,30826.9,1711001879999,43777.7247200,302,8560.1,1711005360000,1.4399
1711001880000,1.420200,1.420700,1.416200,1.417700,163470.4,1711001939999,232035.7794000,517,19767.0,1711005360000,1.4399
1711001940000,1.417900,1.418000,1.414600,1.414800,18935.5,1711001999999,26806.0074600,259,7706.8,1711005360000,1.4399
1711002000000,1.414900,1.416200,1.412800,1.416200,64016.3,1711002059999,90551.4288400,381,34204.1,1711005360000,1.4399
1711002060000,1.416100,1.421300,1.415500,1.420200,69152.1,1711002119999,98144.6337900,514,58954.2,1711005360000,1.4399
1711002120000,1.420200,1.420800,1.420000,1.420800,56711.7,1711002179999,80545.5033100,284,27378.5,1711005360000,1.4399
