Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711711020000,0.352870,0.353270,0.352590,0.352590,21999,1711711079999,7766.195860,71,9435,1711716420000,0.35649
1711711080000,0.352650,0.352870,0.352650,0.352870,8253,1711711139999,2911.720200,42,3827,1711716420000,0.35649
1711711140000,0.352830,0.352880,0.352590,0.352590,19579,1711711199999,6906.545490,76,5838,1711716420000,0.35649
1711711200000,0.352620,0.352980,0.352510,0.352980,13402,1711711259999,4727.109080,46,8715,1711716420000,0.35649
1711711260000,0.352940,0.352940,0.352530,0.352530,7467,1711711319999,2634.433870,80,1504,1711716420000,0.35649
1711711320000,0.352610,0.352830,0.352220,0.352500,16598,1711711379999,5851.252990,77,4490,1711716420000,0.35649
1711711380000,0.352530,0.352840,0.352530,0.352840,7638,1711711439999,2693.834070,39,7638,1711716420000,0.35649
1711711440000,0.352840,0.352870,0.352480,0.352500,7259,1711711499999,2559.967630,60,1632,1711716420000,0.35649
1711711500000,0.352520,0.352530,0.352410,0.352410,4699,1711711559999,1656.286940,39,3314,1711716420000,0.35649
1711711560000,0.352400,0.352400,0.352210,0.352210,2365,1711711619999,833.223080,36,213,1711716420000,0.35649
1711711620000,0.352210,0.352210,0.351440,0.351920,63075,1711711679999,22193.485290,214,27100,1711716420000,0.35649
1711711680000,0.352010,0.352250,0.351550,0.352160,13550,1711711739999,4768.172890,97,2920,1711716420000,0.35649
1711711740000,0.352130,0.352250,0.352050,0.352240,2415,1711711799999,850.555590,28,875,1711716420000,0.35649
1711711800000,0.352220,0.352220,0.350940,0.351400,32295,1711711859999,11349.132160,179,9510,1711716420000,0.35649
1711711860000,0.351330,0.351910,0.350800,0.351220,89634,1711711919999,31500.102280,276,52187,1711716420000,0.35649
1711711920000,0.351230,0.351680,0.351100,0.351680,5259,1711711979999,1848.274910,48,2041,1711716420000,0.35649
1711711980000,0.351610,0.352070,0.351610,0.352000,4965,1711712039999,1746.613860,41,3333,1711716420000,0.35649
1711712040000,0.351980,0.352100,0.351970,0.351970,1195,1711712099999,420.648090,19,326,1711716420000,0.35649
1711712100000,0.351880,0.351890,0.351450,0.351630,26009,1711712159999,9142.330280,51,399,1711716420000,0.35649
1711712160000,0.351580,0.351650,0.350980,0.351190,25984,1711712219999,9125.994290,92,1605,1711716420000,0.35649
1711712220000,0.351190,0.351280,0.350990,0.351210,7394,1711712279999,2596.289330,64,4507,1711716420000,0.35649
1711712280000,0.351220,0.351220,0.351090,0.351090,2730,1711712339999,958.627270,17,312,1711716420000,0.35649
1711712340000,0.351150,0.351150,0.350710,0.350770,28809,1711712399999,10109.142740,72,23645,1711716420000,0.35649
1711712400000,0.350960,0.351240,0.350700,0.350700,44701,1711712459999,15687.508630,189,20940,1711716420000,0.35649
1711712460000,0.350760,0.352080,0.350700,0.351980,52148,1711712519999,18314.782480,150,48306,1711716420000,0.35649
1711712520000,0.352000,0.352520,0.351520,0.351710,15438,1711712579999,5436.617030,111,7738,1711716420000,0.35649
1711712580000,0.351610,0.352180,0.351590,0.352180,3750,1711712639999,1319.356250,32,3408,1711716420000,0.35649
1711712640000,0.352220,0.352260,0.351820,0.351910,8016,1711712699999,2822.359060,63,2839,1711716420000,0.35649
1711712700000,0.351780,0.351910,0.351430,0.351580,15585,1711712759999,5480.376800,122,4148,1711716420000,0.35649
1711712760000,0.351800,0.351930,0.351120,0.351400,10372,1711712819999,3646.869550,76,2326,1711716420000,0.35649
1711712820000,0.351470,0.351550,0.351120,0.351180,5519,1711712879999,1938.262280,38,4843,1711716420000,0.35649
1711712880000,0.351180,0.351300,0.351180,0.351300,2926,1711712939999,1027.667530,13,2904,1711716420000,0.35649
1711712940000,0.351340,0.351550,0.351230,0.351240,7281,1711712999999,2558.346100,43,4198,1711716420000,0.35649
1711713000000,0.351230,0.351230,0.351020,0.351020,8763,1711713059999,3077.140420,48,5221,1711716420000,0.35649
1711713060000,0.351000,0.351000,0.350620,0.350770,52974,1711713119999,18579.913160,109,28105,1711716420000,0.35649
1711713120000,0.350810,0.350840,0.350600,0.350600,21478,1711713179999,7532.677630,50,10848,1711716420000,0.35649
1711713180000,0.350680,0.350840,0.350680,0.350730,4644,1711713239999,1628.916310,27,3066,1711716420000,0.35649
1711713240000,0.350680,0.350950,0.350680,0.350950,2587,1711713299999,907.654710,13,503,1711716420000,0.35649
1711713300000,0.350900,0.351090,0.350770,0.350800,6148,1711713359999,2157.886260,50,4114,1711716420000,0.35649
1711713360000,0.350970,0.350970,0.350730,0.350800,3091,1711713419999,1084.339790,36,450,1711716420000,0.35649
1711713420000,0.350820,0.351010,0.350820,0.350980,808,1711713479999,283.574000,10,808,1711716420000,0.35649
1711713480000,0.351100,0.351200,0.351020,0.351150,2230,1711713539999,782.990420,23,1839,1711716420000,0.35649
1711713540000,0.351180,0.351480,0.351170,0.351480,10874,1711713599999,3819.140540,47,9489,1711716420000,0.35649
1711713600000,0.351440,0.351830,0.351200,0.351480,20047,1711713659999,7047.567800,157,10021,1711716420000,0.35649
1711713660000,0.351630,0.351830,0.351560,0.351650,3643,1711713719999,1281.134660,61,1640,1711716420000,0.35649
1711713720000,0.351610,0.352000,0.351570,0.351830,28882,1711713779999,10157.320390,61,2801,1711716420000,0.35649
1711713780000,0.351830,0.352620,0.351830,0.352620,23274,1711713839999,8200.166060,99,8589,1711716420000,0.35649
1711713840000,0.352610,0.352680,0.352520,0.352520,3187,1711713899999,1123.775820,41,2329,1711716420000,0.35649
1711713900000,0.352520,0.352950,0.352520,0.352680,10524,1711713959999,3712.266590,65,7232,1711716420000,0.35649
1711713960000,0.352570,0.352620,0.352000,0.352000,4529,1711714019999,1596.056460,64,1480,1711716420000,0.35649
1711714020000,0.351830,0.351850,0.351240,0.351340,9224,1711714079999,3242.749660,55,4024,1711716420000,0.35649
1711714080000,0.351180,0.351270,0.350990,0.351210,10502,1711714139999,3687.657080,45,7040,1711716420000,0.35649
1711714140000,0.351230,0.351380,0.351010,0.351010,4568,1711714199999,1604.245800,33,2344,1711716420000,0.35649
