Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710354240000,0.2685400,0.2691500,0.2684600,0.2688800,1463356,1710354299999,393404.4646900,1455,1062901,1710359640000,0.26942
1710354300000,0.2688700,0.2688700,0.2682300,0.2683000,1290520,1710354359999,346553.2799900,1501,527041,1710359640000,0.26942
1710354360000,0.2683000,0.2689000,0.2682600,0.2687800,299126,1710354419999,80336.9368800,584,142754,1710359640000,0.26942
1710354420000,0.2687600,0.2695700,0.2686800,0.2695200,992500,1710354479999,267061.0823200,1283,666263,1710359640000,0.26942
1710354480000,0.2695200,0.2695200,0.2689900,0.2692500,602256,1710354539999,162141.9327100,909,250582,1710359640000,0.26942
1710354540000,0.2692500,0.2700500,0.2692400,0.2699800,1631360,1710354599999,439988.0188400,1875,1191967,1710359640000,0.26942
1710354600000,0.2699900,0.2702100,0.2692700,0.2696100,1243389,1710354659999,335364.3225700,1657,593247,1710359640000,0.26942
1710354660000,0.2695600,0.2706000,0.2689500,0.2705300,1790894,1710354719999,483154.7755600,1981,1042228,1710359640000,0.26942
1710354720000,0.2705400,0.2706300,0.2700000,0.2701900,718000,1710354779999,194085.5179300,1272,285994,1710359640000,0.26942
1710354780000,0.2701800,0.2705300,0.2700900,0.2702800,609728,1710354839999,164806.2087400,802,354664,1710359640000,0.26942
1710354840000,0.2702800,0.2702800,0.2697700,0.2699200,555656,1710354899999,150002.9230100,890,259903,1710359640000,0.26942
1710354900000,0.2699300,0.2703400,0.2698300,0.2703300,573320,1710354959999,154853.9997800,773,304113,1710359640000,0.26942
1710354960000,0.2703000,0.2709300,0.2702800,0.2708300,988194,1710355019999,267509.6740500,1476,453495,1710359640000,0.26942
1710355020000,0.2708200,0.2711300,0.2706800,0.2711200,1211644,1710355079999,328276.4471700,1216,777541,1710359640000,0.26942
1710355080000,0.2711300,0.2713200,0.2705000,0.2707800,1570599,1710355139999,425546.9349400,2322,734235,1710359640000,0.26942
1710355140000,0.2708000,0.2713300,0.2705400,0.2712700,1107152,1710355199999,299844.5144700,1382,572568,1710359640000,0.26942
1710355200000,0.2712100,0.2715000,0.2710900,0.2713300,908979,1710355259999,246665.0557400,1279,523759,1710359640000,0.26942
1710355260000,0.2713200,0.2713200,0.2707400,0.2711000,780816,1710355319999,211643.5006200,1124,284569,1710359640000,0.26942
1710355320000,0.2711100,0.2711100,0.2700000,0.2707100,1591512,1710355379999,430415.1627800,1636,577832,1710359640000,0.26942
1710355380000,0.2707000,0.2707000,0.2702400,0.2704500,464225,1710355439999,125528.9029300,677,231311,1710359640000,0.26942
1710355440000,0.2704400,0.2705500,0.2697400,0.2700100,1146580,1710355499999,309763.3622900,1256,526428,1710359640000,0.26942
1710355500000,0.2700400,0.2701700,0.2693900,0.2698200,679681,1710355559999,183363.9497600,1140,246456,1710359640000,0.26942
1710355560000,0.2698600,0.2698700,0.2688000,0.2690000,1250064,1710355619999,336452.6236300,1430,382095,1710359640000,0.26942
1710355620000,0.2690000,0.2693100,0.2688600,0.2689900,592666,1710355679999,159477.4693800,811,209517,1710359640000,0.26942
1710355680000,0.2689600,0.2694800,0.2689400,0.2693100,581251,1710355739999,156540.3871600,814,384129,1710359640000,0.26942
1710355740000,0.2693100,0.2696500,0.2692500,0.2695500,515308,1710355799999,138852.8762000,648,253782,1710359640000,0.26942
1710355800000,0.2695400,0.2699600,0.2693600,0.2699300,612092,1710355859999,165083.1780200,815,421573,1710359640000,0.26942
1710355860000,0.2699300,0.2700500,0.2690800,0.2696600,507516,1710355919999,136737.8675500,832,171752,1710359640000,0.26942
1710355920000,0.2696600,0.2696600,0.2691000,0.2691200,336777,1710355979999,90700.7948100,577,155741,1710359640000,0.26942
1710355980000,0.2691200,0.2694300,0.2690400,0.2690700,488073,1710356039999,131403.5673500,731,293971,1710359640000,0.26942
1710356040000,0.2691100,0.2694300,0.2690200,0.2692900,461953,1710356099999,124395.1802300,692,154667,1710359640000,0.26942
1710356100000,0.2692900,0.2693600,0.2691200,0.2691500,227553,1710356159999,61256.3971400,471,74328,1710359640000,0.26942
1710356160000,0.2691600,0.2692600,0.2688200,0.2688800,504752,1710356219999,135788.0138400,631,139886,1710359640000,0.26942
1710356220000,0.2688600,0.2691500,0.2687800,0.2688200,458243,1710356279999,123233.5166200,683,211700,1710359640000,0.26942
1710356280000,0.2688000,0.2691100,0.2687300,0.2690700,523209,1710356339999,140679.3084100,816,202080,1710359640000,0.26942
1710356340000,0.2690800,0.2693100,0.2690000,0.2690800,303491,1710356399999,81688.1169300,559,104188,1710359640000,0.26942
1710356400000,0.2690800,0.2691300,0.2687200,0.2688000,675514,1710356459999,181662.7451100,1143,294051,1710359640000,0.26942
1710356460000,0.2687900,0.2688600,0.2681700,0.2687600,1552365,1710356519999,416904.4326200,1254,595600,1710359640000,0.26942
1710356520000,0.2687600,0.2693900,0.2687300,0.2693500,819707,1710356579999,220576.8359100,934,555578,1710359640000,0.26942
1710356580000,0.2693500,0.2694700,0.2691100,0.2693700,445454,1710356639999,119965.0258000,620,291585,1710359640000,0.26942
1710356640000,0.2693700,0.2694800,0.2692100,0.2693600,371131,1710356699999,99972.2842200,487,173303,1710359640000,0.26942
1710356700000,0.2693700,0.2694000,0.2690100,0.2691900,707685,1710356759999,190532.8899400,709,458675,1710359640000,0.26942
1710356760000,0.2691900,0.2692200,0.2688100,0.2688800,253070,1710356819999,68066.4143700,500,97013,1710359640000,0.26942
1710356820000,0.2688600,0.2689000,0.2683500,0.2684600,401153,1710356879999,107737.1065200,559,132703,1710359640000,0.26942
