Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711322760000,0.0898700,0.0899500,0.0898500,0.0899300,23048,1711322819999,2072.4808900,45,19453,1711328160000,0.09038
1711322820000,0.0899400,0.0899400,0.0897600,0.0898200,212856,1711322879999,19118.8740200,168,68988,1711328160000,0.09038
1711322880000,0.0898400,0.0899000,0.0898400,0.0898600,39572,1711322939999,3556.2381900,74,28022,1711328160000,0.09038
1711322940000,0.0898500,0.0899300,0.0897300,0.0899300,220923,1711322999999,19842.9991300,165,106345,1711328160000,0.09038
1711323000000,0.0899200,0.0899200,0.0897400,0.0897700,45542,1711323059999,4089.8726800,63,5450,1711328160000,0.09038
1711323060000,0.0897700,0.0898000,0.0896800,0.0897300,58184,1711323119999,5220.9913500,113,37426,1711328160000,0.09038
1711323120000,0.0897200,0.0897200,0.0895700,0.0896100,71600,1711323179999,6419.0772600,126,20697,1711328160000,0.09038
1711323180000,0.0896400,0.0897600,0.0896200,0.0897100,53594,1711323239999,4807.8106400,86,30498,1711328160000,0.09038
1711323240000,0.0897200,0.0898400,0.0897200,0.0898000,32955,1711323299999,2958.8598200,66,23759,1711328160000,0.09038
1711323300000,0.0897700,0.0898500,0.0897000,0.0897900,37888,1711323359999,3400.7520000,80,18858,1711328160000,0.09038
1711323360000,0.0897900,0.0897900,0.0896800,0.0896900,62998,1711323419999,5652.5731900,92,32890,1711328160000,0.09038
1711323420000,0.0897100,0.0897700,0.0896900,0.0897500,21657,1711323479999,1943.5151900,43,13455,1711328160000,0.09038
1711323480000,0.0897400,0.0897400,0.0896700,0.0896700,38172,1711323539999,3424.2591400,60,18782,1711328160000,0.09038
1711323540000,0.0896600,0.0897000,0.0895300,0.0895500,40297,1711323599999,3612.8080300,78,23409,1711328160000,0.09038
1711323600000,0.0895500,0.0896400,0.0895300,0.0895800,30993,1711323659999,2777.0006900,61,13569,1711328160000,0.09038
1711323660000,0.0895900,0.0895900,0.0894900,0.0895100,35648,1711323719999,3191.9140100,59,26365,1711328160000,0.09038
1711323720000,0.0895300,0.0895600,0.0894300,0.0895600,63055,1711323779999,5643.3757400,99,33243,1711328160000,0.09038
1711323780000,0.0895700,0.0896300,0.0894400,0.0896300,91624,1711323839999,8202.7382300,108,41346,1711328160000,0.09038
1711323840000,0.0896400,0.0897200,0.0896400,0.0896800,74428,1711323899999,6676.4814100,68,13057,1711328160000,0.09038
1711323900000,0.0896600,0.0896700,0.0895300,0.0895600,58289,1711323959999,5221.9266000,80,19870,1711328160000,0.09038
1711323960000,0.0895500,0.0896100,0.0894800,0.0895000,112286,1711324019999,10051.9851300,114,15386,1711328160000,0.09038
1711324020000,0.0895000,0.0895000,0.0894600,0.0894900,46560,1711324079999,4165.5566200,51,37324,1711328160000,0.09038
1711324080000,0.0894800,0.0894900,0.0894300,0.0894900,16096,1711324139999,1439.8658700,29,11745,1711328160000,0.09038
1711324140000,0.0894900,0.0895400,0.0894900,0.0895400,45242,1711324199999,4049.9962400,45,12667,1711328160000,0.09038
1711324200000,0.0895500,0.0895900,0.0895500,0.0895800,64851,1711324259999,5808.5070500,49,14506,1711328160000,0.09038
1711324260000,0.0895500,0.0895500,0.0895200,0.0895300,21136,1711324319999,1892.3668100,28,3756,1711328160000,0.09038
1711324320000,0.0895400,0.0895400,0.0894500,0.0895000,47979,1711324379999,4293.2216200,59,14908,1711328160000,0.09038
1711324380000,0.0895000,0.0895300,0.0894900,0.0895000,66429,1711324439999,5946.5493300,55,31908,1711328160000,0.09038
1711324440000,0.0894800,0.0896000,0.0894800,0.0895000,163004,1711324499999,14598.0226800,105,129345,1711328160000,0.09038
1711324500000,0.0894900,0.0895300,0.0894500,0.0895000,56922,1711324559999,5094.1710200,75,35773,1711328160000,0.09038
1711324560000,0.0894900,0.0895100,0.0894300,0.0895100,20873,1711324619999,1867.5717700,33,2315,1711328160000,0.09038
1711324620000,0.0895500,0.0895800,0.0895500,0.0895600,8639,1711324679999,773.6962600,18,6122,1711328160000,0.09038
1711324680000,0.0895600,0.0895600,0.0895200,0.0895200,12165,1711324739999,1089.2841900,29,2212,1711328160000,0.09038
1711324740000,0.0895300,0.0895500,0.0894800,0.0895300,42910,1711324799999,3841.5271300,52,29245,1711328160000,0.09038
1711324800000,0.0895500,0.0895500,0.0894300,0.0894400,172942,1711324859999,15477.1957300,194,76756,1711328160000,0.09038
1711324860000,0.0894400,0.0894900,0.0892500,0.0892900,316204,1711324919999,28260.2156700,337,223109,1711328160000,0.09038
1711324920000,0.0892900,0.0893000,0.0890500,0.0890500,159698,1711324979999,14234.9412600,210,25181,1711328160000,0.09038
1711324980000,0.0890700,0.0891000,0.0888800,0.0889300,554131,1711325039999,49309.3057300,401,103364,1711328160000,0.09038
1711325040000,0.0889500,0.0890900,0.0889300,0.0890800,337408,1711325099999,30031.0643000,173,231931,1711328160000,0.09038
1711325100000,0.0890600,0.0890700,0.0888300,0.0889000,134504,1711325159999,11961.9820700,122,22524,1711328160000,0.09038
1711325160000,0.0889000,0.0890000,0.0889000,0.0889800,157805,1711325219999,14040.8900600,132,99905,1711328160000,0.09038
1711325220000,0.0889800,0.0889800,0.0888100,0.0888100,102666,1711325279999,9127.6424900,136,30918,1711328160000,0.09038
1711325280000,0.0888100,0.0889400,0.0888000,0.0889000,80792,1711325339999,7178.0390400,94,30534,1711328160000,0.09038
1711325340000,0.0889200,0.0889800,0.0889000,0.0889700,94430,1711325399999,8398.7794000,91,64344,1711328160000,0.09038
1711325400000,0.0889600,0.0889900,0.0889100,0.0889100,73480,1711325459999,6536.4483300,96,24098,1711328160000,0.09038
1711325460000,0.0889100,0.0890100,0.0888700,0.0890100,101060,1711325519999,8987.0195800,71,58399,1711328160000,0.09038
1711325520000,0.0890200,0.0891500,0.0890200,0.0891100,137158,1711325579999,12217.2645100,97,97104,1711328160000,0.09038
1711325580000,0.0891000,0.0891300,0.0890600,0.0890900,148219,1711325639999,13204.3547800,114,124548,1711328160000,0.09038
1711325640000,0.0891000,0.0891400,0.0890600,0.0890800,111445,1711325699999,9930.5196100,86,29917,1711328160000,0.09038
1711325700000,0.0890700,0.0891600,0.0890700,0.0891000,28877,1711325759999,2572.9766800,62,19018,1711328160000,0.09038
1711325760000,0.0891200,0.0893500,0.0891200,0.0892800,114688,1711325819999,10234.2942800,114,90224,1711328160000,0.09038
1711325820000,0.0892800,0.0892800,0.0891800,0.0892400,104643,1711325879999,9337.5878900,116,41480,1711328160000,0.09038
1711325880000,0.0892100,0.0892200,0.0891000,0.0891700,103695,1711325939999,9245.9883300,116,45935,1711328160000,0.09038
1711325940000,0.0891700,0.0893000,0.0891300,0.0892800,96929,1711325999999,8647.7158300,107,60400,1711328160000,0.09038
1711326000000,0.0892700,0.0892700,0.0891900,0.0892700,114479,1711326059999,10213.3374900,106,69653,1711328160000,0.09038
1711326060000,0.0892500,0.0892500,0.0891200,0.0891200,37050,1711326119999,3303.6853500,60,12380,1711328160000,0.09038
1711326120000,0.0891300,0.0892000,0.0891300,0.0892000,7435,1711326179999,662.8061600,13,7435,1711328160000,0.09038
1711326180000,0.0892200,0.0893900,0.0892200,0.0893000,97398,1711326239999,8701.5795600,136,66297,1711328160000,0.09038
1711326240000,0.0893000,0.0893200,0.0892200,0.0892200,68212,1711326299999,6090.3958000,71,8059,1711328160000,0.09038
1711326300000,0.0892300,0.0892700,0.0892100,0.0892200,108863,1711326359999,9713.3082600,74,27640,1711328160000,0.09038
1711326360000,0.0892200,0.0892300,0.0890800,0.0890800,77476,1711326419999,6909.9620600,71,14573,1711328160000,0.09038
1711326420000,0.0890900,0.0891300,0.0890600,0.0890900,122852,1711326479999,10943.7917400,46,2784,1711328160000,0.09038
1711326480000,0.0890800,0.0891600,0.0890800,0.0891100,32693,1711326539999,2913.8491800,62,20970,1711328160000,0.09038
1711326540000,0.0891100,0.0891300,0.0890800,0.0891200,49081,1711326599999,4373.1569600,54,16512,1711328160000,0.09038
1711326600000,0.0891000,0.0891200,0.0890400,0.0890400,16965,1711326659999,1511.3811000,46,6172,1711328160000,0.09038
1711326660000,0.0890200,0.0890900,0.0889800,0.0890200,121493,1711326719999,10816.5546400,117,56651,1711328160000,0.09038
1711326720000,0.0890400,0.0890700,0.0890000,0.0890000,31437,1711326779999,2799.3430600,64,3371,1711328160000,0.09038
1711326780000,0.0890000,0.0894300,0.0890000,0.0893900,1226690,1711326839999,109526.7767700,682,996392,1711328160000,0.09038
1711326840000,0.0893600,0.0895200,0.0893000,0.0895200,317256,1711326899999,28352.8060000,201,140587,1711328160000,0.09038
1711326900000,0.0895000,0.0895300,0.0894300,0.0894300,80393,1711326959999,7193.8557100,107,31442,1711328160000,0.09038
1711326960000,0.0894500,0.0895100,0.0894500,0.0894800,64744,1711327019999,5793.1094300,85,26440,1711328160000,0.09038
1711327020000,0.0894800,0.0895000,0.0893600,0.0893900,256234,1711327079999,22908.4792300,133,32740,1711328160000,0.09038
1711327080000,0.0893800,0.0894600,0.0893500,0.0894600,48814,1711327139999,4363.6369600,44,42252,1711328160000,0.09038
1711327140000,0.0894700,0.0894700,0.0892500,0.0893200,146012,1711327199999,13045.7022000,148,42937,1711328160000,0.09038
1711327200000,0.0893200,0.0893200,0.0892300,0.0892300,19907,1711327259999,1777.1597800,35,1958,1711328160000,0.09038
1711327260000,0.0892300,0.0892300,0.0890800,0.0891300,47392,1711327319999,4223.6403800,62,30794,1711328160000,0.09038
1711327320000,0.0891700,0.0893600,0.0891300,0.0893300,146695,1711327379999,13086.1975600,104,97751,1711328160000,0.09038
1711327380000,0.0893600,0.0894600,0.0893600,0.0894500,51524,1711327439999,4607.6051600,56,12689,1711328160000,0.09038
1711327440000,0.0894400,0.0894900,0.0893900,0.0894800,58025,1711327499999,5190.0505800,84,34775,1711328160000,0.09038
1711327500000,0.0894600,0.0896000,0.0894100,0.0895500,37358,1711327559999,3344.3572700,88,18864,1711328160000,0.09038
1711327560000,0.0895500,0.0896100,0.0895500,0.0896000,30901,1711327619999,2768.1389600,41,19354,1711328160000,0.09038
1711327620000,0.0896100,0.0896600,0.0895900,0.0896600,100816,1711327679999,9036.7028800,86,90271,1711328160000,0.09038
1711327680000,0.0896700,0.0898100,0.0896500,0.0897300,237467,1711327739999,21307.1546500,152,193317,1711328160000,0.09038
1711327740000,0.0897300,0.0897300,0.0895400,0.0896500,172152,1711327799999,15432.1892300,123,26963,1711328160000,0.09038
1711327800000,0.0896500,0.0898100,0.0896500,0.0898100,71571,1711327859999,6420.5619400,76,65286,1711328160000,0.09038
1711327860000,0.0898200,0.0898300,0.0896000,0.0896700,89244,1711327919999,8003.3029300,116,50188,1711328160000,0.09038
1711327920000,0.0896700,0.0897600,0.0896000,0.0897400,30337,1711327979999,2720.4091700,63,16673,1711328160000,0.09038
1711327980000,0.0897500,0.0899100,0.0897500,0.0899100,67029,1711328039999,6023.0725100,86,40955,1711328160000,0.09038
1711328040000,0.0899000,0.0901300,0.0899000,0.0900300,137001,1711328099999,12329.1294400,164,105762,1711328160000,0.09038
1711328100000,0.0900300,0.0900400,0.0899100,0.0899800,94048,1711328159999,8463.0900600,121,33763,1711328160000,0.09038
1711328160000,0.0899800,0.0904900,0.0898900,0.0902600,862686,1711328219999,77878.2594800,619,599966,1711328160000,0.09038
1711328220000,0.0902600,0.0904000,0.0901800,0.0903300,362238,1711328279999,32694.9875100,392,227677,1711328160000,0.09038
1711328280000,0.0903000,0.0903100,0.0901400,0.0901400,199271,1711328339999,17979.7163000,125,61490,1711328160000,0.09038
1711328340000,0.0901300,0.0901400,0.0900400,0.0900600,269774,1711328399999,24300.7238100,158,154919,1711328160000,0.09038
1711328400000,0.0900700,0.0900800,0.0899700,0.0900400,280332,1711328459999,25239.4217100,206,83625,1711328160000,0.09038
1711328460000,0.0900600,0.0902700,0.0900600,0.0902600,193033,1711328519999,17413.3913600,137,164323,1711328160000,0.09038
1711328520000,0.0902600,0.0902600,0.0901700,0.0901900,96204,1711328579999,8678.8942300,141,54149,1711328160000,0.09038
1711328580000,0.0901800,0.0904100,0.0901800,0.0903700,75064,1711328639999,6781.2987300,112,46941,1711328160000,0.09038
1711328640000,0.0903600,0.0904200,0.0902600,0.0904200,122250,1711328699999,11038.8722200,99,53453,1711328160000,0.09038
1711328700000,0.0904100,0.0904400,0.0903000,0.0903100,129754,1711328759999,11725.4842300,178,21540,1711328160000,0.09038
1711328760000,0.0903100,0.0903200,0.0902000,0.0902100,57781,1711328819999,5214.0960900,104,12992,1711328160000,0.09038
1711328820000,0.0902000,0.0902700,0.0901600,0.0902700,107516,1711328879999,9699.7401700,115,73819,1711328160000,0.09038
1711328880000,0.0902800,0.0903600,0.0902400,0.0902800,142923,1711328939999,12904.1991300,118,44874,1711328160000,0.09038
1711328940000,0.0902500,0.0903100,0.0902300,0.0902900,57631,1711328999999,5202.4448500,77,32102,1711328160000,0.09038
1711329000000,0.0903100,0.0903200,0.0902100,0.0902800,62399,1711329059999,5632.5519500,85,11106,1711328160000,0.09038
1711329060000,0.0902800,0.0903100,0.0902600,0.0902700,10645,1711329119999,961.0707500,20,958,1711328160000,0.09038
1711329120000,0.0902600,0.0902800,0.0901900,0.0902800,45407,1711329179999,4097.5918900,44,19068,1711328160000,0.09038
1711329180000,0.0902900,0.0903400,0.0902300,0.0903300,45065,1711329239999,4067.6381500,56,8105,1711328160000,0.09038
1711329240000,0.0903400,0.0903700,0.0903300,0.0903700,14883,1711329299999,1344.6911500,21,14883,1711328160000,0.09038
1711329300000,0.0904000,0.0904400,0.0903400,0.0904400,92798,1711329359999,8389.7135600,85,64962,1711328160000,0.09038
1711329360000,0.0904600,0.0904800,0.0902800,0.0902800,69874,1711329419999,6317.3370800,37,5653,1711328160000,0.09038
1711329420000,0.0903000,0.0903000,0.0901400,0.0901700,68724,1711329479999,6199.6323500,72,8865,1711328160000,0.09038
1711329480000,0.0901600,0.0901700,0.0900900,0.0901600,35816,1711329539999,3228.5800000,57,18161,1711328160000,0.09038
1711329540000,0.0901800,0.0902900,0.0901800,0.0902400,52228,1711329599999,4712.4557000,63,31546,1711328160000,0.09038
1711329600000,0.0902100,0.0902100,0.0901300,0.0901500,24655,1711329659999,2223.2454500,45,7409,1711328160000,0.09038
1711329660000,0.0901300,0.0901300,0.0899800,0.0900400,60911,1711329719999,5484.1211200,82,29897,1711328160000,0.09038
1711329720000,0.0900300,0.0901200,0.0900200,0.0901200,40135,1711329779999,3615.3845800,33,28117,1711328160000,0.09038
1711329780000,0.0900600,0.0900600,0.0899800,0.0899900,28928,1711329839999,2603.4315000,53,12362,1711328160000,0.09038
