Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710685980000,6.3661000,6.3663000,6.3478000,6.3515000,2704.1,1710686039999,17187.29196000,188,378.3,1710691380000,6.6434
1710686040000,6.3503000,6.3523000,6.3379000,6.3407000,1307.0,1710686099999,8291.30776000,135,578.9,1710691380000,6.6434
1710686100000,6.3396000,6.3457000,6.3276000,6.3402000,1494.0,1710686159999,9463.13234000,160,446.7,1710691380000,6.6434
1710686160000,6.3368000,6.3368000,6.3235000,6.3310000,1778.5,1710686219999,11260.83166000,200,848.3,1710691380000,6.6434
1710686220000,6.3311000,6.3655000,6.3311000,6.3655000,1480.5,1710686279999,9400.42850000,147,1313.2,1710691380000,6.6434
1710686280000,6.3650000,6.3774000,6.3413000,6.3424000,2586.4,1710686339999,16454.44739000,278,810.4,1710691380000,6.6434
1710686340000,6.3417000,6.3558000,6.3395000,6.3558000,2828.8,1710686399999,17957.28720000,210,2421.7,1710691380000,6.6434
1710686400000,6.3549000,6.3549000,6.3122000,6.3256000,5002.9,1710686459999,31670.38037000,308,1366.0,1710691380000,6.6434
1710686460000,6.3234000,6.3695000,6.3191000,6.3695000,8158.8,1710686519999,51756.61898000,531,6526.9,1710691380000,6.6434
1710686520000,6.3687000,6.3912000,6.3670000,6.3851000,2630.5,1710686579999,16785.20501000,207,1965.5,1710691380000,6.6434
1710686580000,6.3854000,6.3904000,6.3679000,6.3760000,4481.4,1710686639999,28571.69870000,214,1097.4,1710691380000,6.6434
1710686640000,6.3759000,6.3759000,6.3501000,6.3558000,1402.7,1710686699999,8918.64575000,128,338.2,1710691380000,6.6434
1710686700000,6.3528000,6.3579000,6.3452000,6.3499000,1053.7,1710686759999,6692.85974000,155,581.9,1710691380000,6.6434
1710686760000,6.3457000,6.3459000,6.3307000,6.3363000,1761.8,1710686819999,11163.19730000,178,689.7,1710691380000,6.6434
1710686820000,6.3367000,6.3432000,6.3237000,6.3424000,1938.7,1710686879999,12272.34302000,167,917.0,1710691380000,6.6434
1710686880000,6.3404000,6.3417000,6.3299000,6.3307000,637.8,1710686939999,4040.02601000,65,289.6,1710691380000,6.6434
1710686940000,6.3305000,6.3348000,6.3212000,6.3328000,1513.8,1710686999999,9575.50772000,118,409.4,1710691380000,6.6434
1710687000000,6.3314000,6.3320000,6.3152000,6.3210000,1425.9,1710687059999,9015.65087000,152,944.1,1710691380000,6.6434
1710687060000,6.3227000,6.3288000,6.3041000,6.3091000,1159.2,1710687119999,7317.97289000,146,708.2,1710691380000,6.6434
1710687120000,6.3101000,6.3162000,6.2867000,6.2961000,5042.1,1710687179999,31745.68827000,362,1442.8,1710691380000,6.6434
1710687180000,6.2958000,6.3161000,6.2921000,6.3125000,3686.5,1710687239999,23236.15822000,312,2263.4,1710691380000,6.6434
1710687240000,6.3123000,6.3123000,6.2926000,6.3014000,971.1,1710687299999,6115.94019000,103,242.1,1710691380000,6.6434
1710687300000,6.3021000,6.3339000,6.2983000,6.3317000,994.9,1710687359999,6284.93826000,168,735.7,1710691380000,6.6434
1710687360000,6.3317000,6.3362000,6.3220000,6.3326000,1209.3,1710687419999,7655.82589000,136,888.9,1710691380000,6.6434
1710687420000,6.3363000,6.3618000,6.3327000,6.3558000,2168.2,1710687479999,13763.60967000,185,1750.1,1710691380000,6.6434
1710687480000,6.3568000,6.3696000,6.3545000,6.3682000,967.8,1710687539999,6158.90414000,95,622.0,1710691380000,6.6434
1710687540000,6.3707000,6.3755000,6.3690000,6.3724000,892.7,1710687599999,5689.30789000,72,599.2,1710691380000,6.6434
1710687600000,6.3716000,6.3860000,6.3716000,6.3758000,3447.2,1710687659999,21989.32367000,237,2322.0,1710691380000,6.6434
1710687660000,6.3767000,6.3901000,6.3744000,6.3792000,1827.3,1710687719999,11660.02948000,140,1165.1,1710691380000,6.6434
1710687720000,6.3777000,6.3863000,6.3695000,6.3792000,1378.4,1710687779999,8788.80569000,163,907.9,1710691380000,6.6434
1710687780000,6.3797000,6.3797000,6.3534000,6.3630000,4783.3,1710687839999,30442.49702000,200,744.2,1710691380000,6.6434
1710687840000,6.3615000,6.3615000,6.3556000,6.3599000,337.4,1710687899999,2145.02918000,69,140.1,1710691380000,6.6434
1710687900000,6.3546000,6.3565000,6.3342000,6.3435000,1924.4,1710687959999,12209.75964000,217,689.7,1710691380000,6.6434
1710687960000,6.3401000,6.3478000,6.3335000,6.3478000,906.3,1710688019999,5743.61176000,84,477.3,1710691380000,6.6434
1710688020000,6.3436000,6.3521000,6.3402000,6.3415000,1386.9,1710688079999,8799.40542000,138,315.3,1710691380000,6.6434
1710688080000,6.3389000,6.3398000,6.3319000,6.3381000,368.0,1710688139999,2332.02953000,71,221.0,1710691380000,6.6434
1710688140000,6.3350000,6.3350000,6.3153000,6.3181000,2113.4,1710688199999,13367.91862000,136,212.5,1710691380000,6.6434
1710688200000,6.3194000,6.3240000,6.3155000,6.3240000,2253.6,1710688259999,14240.94689000,96,1647.8,1710691380000,6.6434
1710688260000,6.3218000,6.3218000,6.3018000,6.3186000,1391.8,1710688319999,8784.06031000,144,265.2,1710691380000,6.6434
1710688320000,6.3174000,6.3191000,6.3066000,6.3191000,769.1,1710688379999,4853.85148000,100,611.5,1710691380000,6.6434
1710688380000,6.3149000,6.3536000,6.3109000,6.3524000,6394.0,1710688439999,40530.50539000,260,5690.3,1710691380000,6.6434
1710688440000,6.3534000,6.3571000,6.3419000,6.3467000,575.8,1710688499999,3654.22347000,110,228.2,1710691380000,6.6434
1710688500000,6.3491000,6.3528000,6.3251000,6.3269000,1218.0,1710688559999,7722.10839000,147,224.3,1710691380000,6.6434
1710688560000,6.3280000,6.3541000,6.3267000,6.3487000,794.7,1710688619999,5038.83464000,120,473.9,1710691380000,6.6434
1710688620000,6.3481000,6.3526000,6.3422000,6.3422000,2107.0,1710688679999,13373.62640000,136,680.0,1710691380000,6.6434
1710688680000,6.3400000,6.3638000,6.3361000,6.3588000,2037.7,1710688739999,12946.61051000,166,1735.8,1710691380000,6.6434
1710688740000,6.3599000,6.3706000,6.3443000,6.3484000,4492.4,1710688799999,28548.95908000,251,2029.1,1710691380000,6.6434
1710688800000,6.3482000,6.3581000,6.3435000,6.3511000,2843.5,1710688859999,18054.35209000,249,834.5,1710691380000,6.6434
1710688860000,6.3497000,6.3661000,6.3497000,6.3599000,761.9,1710688919999,4846.53950000,155,461.1,1710691380000,6.6434
1710688920000,6.3609000,6.3699000,6.3587000,6.3611000,493.4,1710688979999,3139.36919000,60,372.0,1710691380000,6.6434
1710688980000,6.3614000,6.3810000,6.3561000,6.3794000,1775.6,1710689039999,11304.85074000,128,1007.2,1710691380000,6.6434
1710689040000,6.3800000,6.4090000,6.3800000,6.4090000,3249.2,1710689099999,20786.94894000,209,2365.9,1710691380000,6.6434
1710689100000,6.4091000,6.4137000,6.3987000,6.4072000,1785.8,1710689159999,11439.69831000,173,1008.8,1710691380000,6.6434
1710689160000,6.4079000,6.4242000,6.4062000,6.4070000,1430.9,1710689219999,9183.07571000,137,736.5,1710691380000,6.6434
1710689220000,6.4061000,6.4235000,6.3957000,6.4221000,1114.4,1710689279999,7140.38444000,100,649.5,1710691380000,6.6434
