Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711899240000,17.356000,17.410000,17.302000,17.362000,4418.8,1711899299999,76619.4867000,676,1574.2,1711904580000,17.652
1711899300000,17.358000,17.400000,17.340000,17.377000,1389.8,1711899359999,24145.2197000,348,562.1,1711904580000,17.652
1711899360000,17.377000,17.383000,17.335000,17.360000,1736.8,1711899419999,30139.6086000,397,468.7,1711904580000,17.652
1711899420000,17.357000,17.377000,17.310000,17.318000,2974.2,1711899479999,51566.1068000,548,959.8,1711904580000,17.652
1711899480000,17.314000,17.332000,17.275000,17.305000,3635.3,1711899539999,62887.2330000,593,1125.4,1711904580000,17.652
1711899540000,17.308000,17.315000,17.261000,17.283000,1597.8,1711899599999,27616.3630000,258,453.1,1711904580000,17.652
1711899600000,17.283000,17.283000,17.202000,17.256000,9624.2,1711899659999,165905.8957000,930,4119.1,1711904580000,17.652
1711899660000,17.252000,17.305000,17.243000,17.302000,924.6,1711899719999,15975.3912000,325,566.3,1711904580000,17.652
1711899720000,17.303000,17.311000,17.217000,17.233000,1487.8,1711899779999,25686.3883000,400,499.2,1711904580000,17.652
1711899780000,17.234000,17.266000,17.201000,17.221000,3397.0,1711899839999,58488.3807000,444,1176.9,1711904580000,17.652
1711899840000,17.220000,17.223000,17.203000,17.214000,1050.0,1711899899999,18075.9532000,192,559.3,1711904580000,17.652
1711899900000,17.212000,17.258000,17.211000,17.246000,1425.2,1711899959999,24572.4601000,269,686.5,1711904580000,17.652
1711899960000,17.247000,17.319000,17.234000,17.308000,1754.2,1711900019999,30323.1698000,423,1046.2,1711904580000,17.652
1711900020000,17.308000,17.379000,17.308000,17.342000,2763.3,1711900079999,47951.5015000,549,1725.0,1711904580000,17.652
1711900080000,17.341000,17.344000,17.249000,17.263000,1838.7,1711900139999,31791.1670000,309,433.4,1711904580000,17.652
1711900140000,17.263000,17.271000,17.214000,17.244000,1479.5,1711900199999,25514.0015000,298,1044.7,1711904580000,17.652
1711900200000,17.244000,17.281000,17.244000,17.276000,2093.8,1711900259999,36133.9685000,285,1540.7,1711904580000,17.652
1711900260000,17.276000,17.393000,17.276000,17.379000,5130.8,1711900319999,88979.6889000,701,4056.0,1711904580000,17.652
1711900320000,17.376000,17.413000,17.344000,17.397000,2918.2,1711900379999,50741.1105000,522,2205.1,1711904580000,17.652
1711900380000,17.395000,17.436000,17.380000,17.392000,3940.0,1711900439999,68578.5358000,617,1372.5,1711904580000,17.652
1711900440000,17.397000,17.780000,17.388000,17.648000,39939.7,1711900499999,702640.6031000,2808,23093.3,1711904580000,17.652
1711900500000,17.648000,17.719000,17.602000,17.625000,23272.1,1711900559999,410817.7578000,2742,11313.5,1711904580000,17.652
1711900560000,17.629000,17.705000,17.617000,17.634000,6454.6,1711900619999,113979.8921000,1038,3553.5,1711904580000,17.652
1711900620000,17.634000,17.639000,17.569000,17.590000,4084.6,1711900679999,71882.7364000,801,1521.9,1711904580000,17.652
1711900680000,17.596000,17.614000,17.461000,17.483000,6849.3,1711900739999,120108.7418000,945,2322.7,1711904580000,17.652
1711900740000,17.485000,17.543000,17.480000,17.523000,3434.1,1711900799999,60110.3659000,668,2094.3,1711904580000,17.652
1711900800000,17.522000,17.584000,17.403000,17.426000,9825.0,1711900859999,171697.1355000,1168,4632.0,1711904580000,17.652
1711900860000,17.406000,17.445000,17.295000,17.304000,8355.6,1711900919999,145272.0966000,1368,3334.6,1711904580000,17.652
1711900920000,17.304000,17.532000,17.280000,17.517000,11143.8,1711900979999,194185.1755000,1481,7058.2,1711904580000,17.652
1711900980000,17.517000,17.635000,17.508000,17.592000,8301.0,1711901039999,146060.3151000,1176,4071.4,1711904580000,17.652
1711901040000,17.588000,17.592000,17.444000,17.446000,2527.4,1711901099999,44300.3380000,474,961.6,1711904580000,17.652
1711901100000,17.445000,17.462000,17.416000,17.446000,3726.7,1711901159999,64992.0617000,590,1407.7,1711904580000,17.652
1711901160000,17.443000,17.450000,17.405000,17.424000,2446.7,1711901219999,42632.9523000,302,703.7,1711904580000,17.652
1711901220000,17.419000,17.469000,17.414000,17.465000,2279.0,1711901279999,39761.3623000,388,927.6,1711904580000,17.652
1711901280000,17.467000,17.548000,17.467000,17.527000,4707.9,1711901339999,82464.5142000,574,2122.0,1711904580000,17.652
1711901340000,17.525000,17.597000,17.452000,17.460000,5474.8,1711901399999,96081.9122000,643,1353.7,1711904580000,17.652
1711901400000,17.455000,17.550000,17.405000,17.414000,4442.1,1711901459999,77532.9819000,890,1493.1,1711904580000,17.652
1711901460000,17.415000,17.519000,17.415000,17.449000,5406.0,1711901519999,94511.5994000,780,1749.8,1711904580000,17.652
1711901520000,17.443000,17.449000,17.332000,17.338000,3300.7,1711901579999,57398.5345000,645,870.2,1711904580000,17.652
1711901580000,17.336000,17.336000,17.244000,17.285000,5865.3,1711901639999,101381.6784000,955,3069.0,1711904580000,17.652
1711901640000,17.285000,17.291000,17.207000,17.218000,5086.9,1711901699999,87715.2128000,743,2445.6,1711904580000,17.652
1711901700000,17.218000,17.225000,17.169000,17.225000,7188.8,1711901759999,123621.7356000,682,2056.5,1711904580000,17.652
1711901760000,17.225000,17.287000,17.218000,17.251000,2391.9,1711901819999,41251.1186000,442,1430.0,1711904580000,17.652
1711901820000,17.251000,17.350000,17.251000,17.331000,3052.6,1711901879999,52809.3705000,557,2082.1,1711904580000,17.652
1711901880000,17.329000,17.329000,17.268000,17.269000,623.9,1711901939999,10784.7739000,187,341.7,1711904580000,17.652
1711901940000,17.275000,17.278000,17.230000,17.235000,1276.0,1711901999999,22012.8322000,289,497.2,1711904580000,17.652
1711902000000,17.238000,17.289000,17.238000,17.278000,1660.8,1711902059999,28668.0058000,292,826.3,1711904580000,17.652
1711902060000,17.279000,17.334000,17.279000,17.307000,1975.5,1711902119999,34198.9098000,337,1240.6,1711904580000,17.652
1711902120000,17.310000,17.503000,17.310000,17.482000,10759.3,1711902179999,187290.2047000,980,8899.7,1711904580000,17.652
1711902180000,17.485000,17.491000,17.453000,17.462000,2455.8,1711902239999,42913.4076000,379,982.7,1711904580000,17.652
1711902240000,17.462000,17.538000,17.460000,17.486000,3117.7,1711902299999,54552.3022000,496,1501.5,1711904580000,17.652
1711902300000,17.487000,17.522000,17.459000,17.495000,3603.5,1711902359999,63042.5243000,558,965.8,1711904580000,17.652
1711902360000,17.494000,17.866000,17.487000,17.857000,27472.1,1711902419999,486307.2882000,2435,18446.2,1711904580000,17.652
1711902420000,17.863000,17.903000,17.770000,17.794000,21154.4,1711902479999,377554.3286000,3849,12500.7,1711904580000,17.652
1711902480000,17.793000,17.823000,17.736000,17.759000,5495.0,1711902539999,97648.2246000,933,3185.0,1711904580000,17.652
1711902540000,17.759000,17.897000,17.728000,17.843000,9401.3,1711902599999,167471.1233000,897,7184.2,1711904580000,17.652
1711902600000,17.848000,17.870000,17.758000,17.789000,9139.0,1711902659999,162783.4060000,1426,5568.2,1711904580000,17.652
1711902660000,17.792000,17.812000,17.732000,17.765000,5678.9,1711902719999,100934.0391000,1025,3090.7,1711904580000,17.652
1711902720000,17.762000,17.762000,17.580000,17.637000,22324.6,1711902779999,394115.9941000,2232,10193.4,1711904580000,17.652
1711902780000,17.634000,17.675000,17.574000,17.583000,6063.4,1711902839999,106855.4619000,843,1735.5,1711904580000,17.652
1711902840000,17.584000,17.612000,17.424000,17.440000,8907.7,1711902899999,155983.8659000,1300,2813.7,1711904580000,17.652
1711902900000,17.440000,17.487000,17.335000,17.367000,10524.5,1711902959999,183285.6112000,1621,6357.6,1711904580000,17.652
1711902960000,17.367000,17.368000,17.180000,17.261000,14542.5,1711903019999,250976.0475000,1888,8704.2,1711904580000,17.652
1711903020000,17.255000,17.371000,17.111000,17.362000,22803.6,1711903079999,392775.4148000,1737,12821.5,1711904580000,17.652
1711903080000,17.364000,17.370000,17.290000,17.308000,3570.6,1711903139999,61888.4306000,559,1496.3,1711904580000,17.652
1711903140000,17.313000,17.357000,17.277000,17.341000,2428.2,1711903199999,42054.8113000,426,1476.8,1711904580000,17.652
1711903200000,17.336000,17.350000,17.308000,17.327000,2019.1,1711903259999,34994.8970000,268,640.5,1711904580000,17.652
1711903260000,17.330000,17.445000,17.323000,17.375000,4353.8,1711903319999,75710.1289000,631,2511.0,1711904580000,17.652
1711903320000,17.373000,17.374000,17.343000,17.351000,2028.7,1711903379999,35219.7691000,270,870.3,1711904580000,17.652
1711903380000,17.347000,17.367000,17.335000,17.359000,720.7,1711903439999,12505.2172000,159,550.4,1711904580000,17.652
1711903440000,17.360000,17.366000,17.216000,17.226000,5822.9,1711903499999,100716.1687000,715,1554.0,1711904580000,17.652
1711903500000,17.228000,17.247000,17.153000,17.175000,5483.1,1711903559999,94280.0801000,908,2583.5,1711904580000,17.652
1711903560000,17.175000,17.253000,17.169000,17.245000,2386.8,1711903619999,41092.9762000,399,1683.9,1711904580000,17.652
1711903620000,17.245000,17.286000,17.245000,17.251000,1740.1,1711903679999,30050.6770000,246,800.5,1711904580000,17.652
1711903680000,17.250000,17.250000,17.182000,17.194000,1885.1,1711903739999,32441.6389000,342,986.6,1711904580000,17.652
1711903740000,17.192000,17.223000,17.165000,17.208000,1568.1,1711903799999,26953.0995000,410,1031.1,1711904580000,17.652
1711903800000,17.204000,17.251000,17.186000,17.213000,1510.3,1711903859999,26008.0666000,253,837.7,1711904580000,17.652
1711903860000,17.210000,17.211000,17.140000,17.140000,1580.4,1711903919999,27147.3908000,265,622.3,1711904580000,17.652
1711903920000,17.140000,17.151000,17.058000,17.121000,5800.3,1711903979999,99222.4449000,802,2494.7,1711904580000,17.652
1711903980000,17.118000,17.227000,17.114000,17.205000,3509.0,1711904039999,60292.3476000,510,2390.4,1711904580000,17.652
1711904040000,17.202000,17.231000,17.152000,17.220000,1764.1,1711904099999,30332.1166000,397,995.6,1711904580000,17.652
1711904100000,17.216000,17.241000,17.205000,17.239000,1351.7,1711904159999,23288.6889000,220,875.3,1711904580000,17.652
1711904160000,17.233000,17.247000,17.218000,17.240000,1010.2,1711904219999,17408.5492000,178,695.3,1711904580000,17.652
1711904220000,17.241000,17.365000,17.237000,17.336000,6090.8,1711904279999,105506.2688000,839,3243.4,1711904580000,17.652
1711904280000,17.339000,17.478000,17.324000,17.429000,10035.6,1711904339999,174717.2633000,1061,6574.7,1711904580000,17.652
1711904340000,17.427000,17.450000,17.421000,17.430000,1530.5,1711904399999,26681.3263000,286,475.1,1711904580000,17.652
1711904400000,17.431000,17.473000,17.349000,17.369000,4528.0,1711904459999,78771.5859000,667,1957.9,1711904580000,17.652
1711904460000,17.375000,17.462000,17.364000,17.413000,1778.3,1711904519999,30963.1332000,444,999.7,1711904580000,17.652
1711904520000,17.411000,17.474000,17.411000,17.464000,1606.4,1711904579999,28028.0979000,357,971.7,1711904580000,17.652
1711904580000,17.463000,17.693000,17.459000,17.676000,19705.2,1711904639999,346966.1916000,2041,7368.2,1711904580000,17.652
1711904640000,17.678000,18.162000,17.659000,17.793000,80178.8,1711904699999,1435210.4173000,6064,40931.2,1711904580000,17.652
1711904700000,17.796000,17.803000,17.553000,17.606000,7672.5,1711904759999,135424.4286000,1679,3764.8,1711904580000,17.652
1711904760000,17.602000,17.755000,17.598000,17.694000,6914.6,1711904819999,122239.1235000,1170,4630.3,1711904580000,17.652
1711904820000,17.689000,17.715000,17.645000,17.670000,4308.5,1711904879999,76143.0805000,607,2135.1,1711904580000,17.652
1711904880000,17.666000,17.681000,17.634000,17.642000,1860.8,1711904939999,32869.6295000,312,871.4,1711904580000,17.652
