Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710268500000,3.7474000,3.7533000,3.7446000,3.7503000,20193.6,1710268559999,75712.45243000,525,11553.2,1710273840000,3.8109
1710268560000,3.7499000,3.7617000,3.7492000,3.7616000,36142.6,1710268619999,135764.17330000,786,25328.5,1710273840000,3.8109
1710268620000,3.7608000,3.7632000,3.7560000,3.7594000,32735.2,1710268679999,123025.16471000,494,7326.4,1710273840000,3.8109
1710268680000,3.7595000,3.7814000,3.7595000,3.7807000,53087.9,1710268739999,200204.94563000,1085,35215.8,1710273840000,3.8109
1710268740000,3.7810000,3.7861000,3.7560000,3.7748000,93479.8,1710268799999,352579.40428000,1793,31639.0,1710273840000,3.8109
1710268800000,3.7746000,3.7997000,3.7594000,3.7981000,64524.2,1710268859999,243936.44767000,1462,39879.2,1710273840000,3.8109
1710268860000,3.7959000,3.8000000,3.7488000,3.7488000,67665.5,1710268919999,255302.29835000,1491,20987.3,1710273840000,3.8109
1710268920000,3.7488000,3.7632000,3.7441000,3.7599000,36898.1,1710268979999,138419.75659000,858,23399.9,1710273840000,3.8109
1710268980000,3.7598000,3.7600000,3.7490000,3.7503000,14426.8,1710269039999,54156.45457000,358,2880.3,1710273840000,3.8109
1710269040000,3.7503000,3.7604000,3.7450000,3.7553000,11891.7,1710269099999,44628.74019000,350,6960.6,1710273840000,3.8109
1710269100000,3.7561000,3.7585000,3.7250000,3.7295000,52829.2,1710269159999,197556.73621000,1139,16817.0,1710273840000,3.8109
1710269160000,3.7296000,3.7519000,3.7296000,3.7486000,18707.4,1710269219999,69974.67724000,483,12889.5,1710273840000,3.8109
1710269220000,3.7488000,3.7558000,3.7400000,3.7542000,16264.5,1710269279999,60971.67590000,584,8677.8,1710273840000,3.8109
1710269280000,3.7527000,3.7568000,3.7471000,3.7529000,11390.3,1710269339999,42740.33055000,330,4710.8,1710273840000,3.8109
1710269340000,3.7529000,3.7568000,3.7485000,3.7499000,8547.1,1710269399999,32072.03298000,307,3618.8,1710273840000,3.8109
1710269400000,3.7507000,3.7642000,3.7507000,3.7624000,8945.7,1710269459999,33621.89980000,321,6495.0,1710273840000,3.8109
1710269460000,3.7619000,3.7636000,3.7608000,3.7635000,19635.0,1710269519999,73894.27850000,230,14183.2,1710273840000,3.8109
1710269520000,3.7634000,3.7770000,3.7634000,3.7703000,16790.8,1710269579999,63318.19183000,485,10012.4,1710273840000,3.8109
1710269580000,3.7698000,3.7790000,3.7695000,3.7695000,8634.6,1710269639999,32587.73962000,314,2324.4,1710273840000,3.8109
1710269640000,3.7727000,3.7750000,3.7575000,3.7624000,26595.6,1710269699999,100225.17474000,675,10633.6,1710273840000,3.8109
1710269700000,3.7631000,3.7706000,3.7597000,3.7685000,26245.5,1710269759999,98825.56531000,508,15325.5,1710273840000,3.8109
1710269760000,3.7683000,3.7686000,3.7449000,3.7610000,31623.5,1710269819999,118794.31487000,849,14653.1,1710273840000,3.8109
1710269820000,3.7619000,3.7670000,3.7611000,3.7652000,8495.8,1710269879999,31981.10742000,317,3913.4,1710273840000,3.8109
1710269880000,3.7662000,3.7670000,3.7589000,3.7618000,9969.3,1710269939999,37514.64967000,371,3186.4,1710273840000,3.8109
1710269940000,3.7609000,3.7714000,3.7502000,3.7570000,20492.8,1710269999999,77102.95755000,464,10100.1,1710273840000,3.8109
1710270000000,3.7584000,3.7898000,3.7475000,3.7823000,41737.3,1710270059999,157274.89234000,1063,23039.5,1710273840000,3.8109
1710270060000,3.7839000,3.7869000,3.7699000,3.7747000,13611.7,1710270119999,51427.99513000,451,6789.7,1710273840000,3.8109
1710270120000,3.7747000,3.7798000,3.7660000,3.7706000,15302.0,1710270179999,57712.45849000,439,4692.7,1710273840000,3.8109
1710270180000,3.7699000,3.7777000,3.7694000,3.7745000,4453.4,1710270239999,16804.28902000,199,2948.6,1710273840000,3.8109
1710270240000,3.7727000,3.7740000,3.7664000,3.7668000,4105.1,1710270299999,15474.97611000,159,1755.7,1710273840000,3.8109
1710270300000,3.7669000,3.7781000,3.7647000,3.7753000,8856.2,1710270359999,33417.25258000,374,4634.8,1710273840000,3.8109
1710270360000,3.7734000,3.7779000,3.7709000,3.7750000,7560.1,1710270419999,28540.71401000,256,4932.1,1710273840000,3.8109
1710270420000,3.7759000,3.7793000,3.7703000,3.7716000,7999.7,1710270479999,30193.44003000,285,3248.0,1710273840000,3.8109
1710270480000,3.7719000,3.7797000,3.7656000,3.7776000,9530.8,1710270539999,35957.96467000,329,5486.7,1710273840000,3.8109
1710270540000,3.7776000,3.7854000,3.7689000,3.7800000,19372.1,1710270599999,73199.99305000,497,12307.7,1710273840000,3.8109
1710270600000,3.7822000,3.7822000,3.7729000,3.7769000,6434.2,1710270659999,24293.68802000,185,2193.9,1710273840000,3.8109
1710270660000,3.7769000,3.7770000,3.7755000,3.7766000,1908.3,1710270719999,7205.59373000,78,1292.1,1710273840000,3.8109
1710270720000,3.7766000,3.7801000,3.7755000,3.7762000,6445.6,1710270779999,24347.73855000,192,2800.7,1710273840000,3.8109
1710270780000,3.7762000,3.7791000,3.7736000,3.7779000,4602.8,1710270839999,17382.82147000,212,2767.9,1710273840000,3.8109
1710270840000,3.7779000,3.7861000,3.7774000,3.7831000,6105.5,1710270899999,23097.50214000,150,4277.6,1710273840000,3.8109
1710270900000,3.7830000,3.7830000,3.7664000,3.7794000,17520.3,1710270959999,66135.61587000,391,4418.2,1710273840000,3.8109
1710270960000,3.7791000,3.7791000,3.7696000,3.7707000,11464.5,1710271019999,43252.25970000,304,5078.3,1710273840000,3.8109
1710271020000,3.7717000,3.7734000,3.7496000,3.7500000,35783.8,1710271079999,134566.41899000,689,7794.6,1710273840000,3.8109
1710271080000,3.7519000,3.7527000,3.7272000,3.7385000,48654.6,1710271139999,181858.39433000,1033,14139.9,1710273840000,3.8109
1710271140000,3.7380000,3.7398000,3.7298000,3.7323000,18612.3,1710271199999,69509.18150000,379,11994.5,1710273840000,3.8109
1710271200000,3.7323000,3.7349000,3.7279000,3.7349000,8564.5,1710271259999,31956.25743000,266,3065.9,1710273840000,3.8109
1710271260000,3.7341000,3.7360000,3.7264000,3.7329000,15890.1,1710271319999,59284.10395000,493,7450.6,1710273840000,3.8109
1710271320000,3.7309000,3.7367000,3.7200000,3.7207000,20664.3,1710271379999,76998.03367000,524,5170.0,1710273840000,3.8109
1710271380000,3.7207000,3.7251000,3.7136000,3.7200000,23096.8,1710271439999,85916.56642000,651,12626.6,1710273840000,3.8109
1710271440000,3.7197000,3.7439000,3.7197000,3.7369000,28617.2,1710271499999,106920.69364000,524,22628.0,1710273840000,3.8109
1710271500000,3.7359000,3.7379000,3.7320000,3.7320000,4307.1,1710271559999,16091.52088000,192,942.4,1710273840000,3.8109
1710271560000,3.7318000,3.7356000,3.7280000,3.7332000,4746.0,1710271619999,17710.65646000,165,1452.3,1710273840000,3.8109
1710271620000,3.7326000,3.7355000,3.7232000,3.7297000,19830.2,1710271679999,73940.96226000,444,9946.4,1710273840000,3.8109
