Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710707940000,1.7062000,1.7063000,1.7051000,1.7055000,11793,1710707999999,20117.5935000,149,5531,1710713340000,1.7297
1710708000000,1.7054000,1.7059000,1.7045000,1.7059000,16889,1710708059999,28797.2309000,243,13633,1710713340000,1.7297
1710708060000,1.7060000,1.7104000,1.7039000,1.7104000,196511,1710708119999,335572.9638000,932,139322,1710713340000,1.7297
1710708120000,1.7104000,1.7131000,1.7096000,1.7128000,61776,1710708179999,105747.6232000,326,46358,1710713340000,1.7297
1710708180000,1.7127000,1.7160000,1.7126000,1.7159000,36170,1710708239999,62006.8361000,291,25536,1710713340000,1.7297
1710708240000,1.7159000,1.7204000,1.7159000,1.7204000,75971,1710708299999,130559.3322000,454,59962,1710713340000,1.7297
1710708300000,1.7204000,1.7208000,1.7181000,1.7181000,85851,1710708359999,147638.7300000,439,37322,1710713340000,1.7297
1710708360000,1.7182000,1.7190000,1.7148000,1.7152000,82642,1710708419999,141880.9028000,486,34816,1710713340000,1.7297
1710708420000,1.7147000,1.7163000,1.7141000,1.7163000,35487,1710708479999,60874.5470000,287,23493,1710713340000,1.7297
1710708480000,1.7163000,1.7180000,1.7152000,1.7173000,34376,1710708539999,59025.6524000,255,18807,1710713340000,1.7297
1710708540000,1.7173000,1.7210000,1.7166000,1.7195000,81281,1710708599999,139731.1669000,572,65092,1710713340000,1.7297
1710708600000,1.7194000,1.7213000,1.7191000,1.7206000,17896,1710708659999,30791.6674000,280,11612,1710713340000,1.7297
1710708660000,1.7206000,1.7224000,1.7188000,1.7201000,54558,1710708719999,93887.1034000,481,32652,1710713340000,1.7297
1710708720000,1.7199000,1.7215000,1.7198000,1.7211000,31804,1710708779999,54728.9610000,263,18096,1710713340000,1.7297
1710708780000,1.7212000,1.7218000,1.7191000,1.7204000,25826,1710708839999,44428.2273000,287,17835,1710713340000,1.7297
1710708840000,1.7203000,1.7208000,1.7182000,1.7206000,31291,1710708899999,53804.3356000,266,20626,1710713340000,1.7297
1710708900000,1.7204000,1.7218000,1.7197000,1.7218000,27214,1710708959999,46833.5542000,251,19340,1710713340000,1.7297
1710708960000,1.7218000,1.7221000,1.7199000,1.7214000,26500,1710709019999,45615.2141000,233,11146,1710713340000,1.7297
1710709020000,1.7213000,1.7216000,1.7183000,1.7196000,56789,1710709079999,97689.7166000,371,34725,1710713340000,1.7297
1710709080000,1.7195000,1.7213000,1.7193000,1.7203000,21818,1710709139999,37534.5928000,207,13217,1710713340000,1.7297
1710709140000,1.7202000,1.7209000,1.7179000,1.7179000,13202,1710709199999,22703.4836000,171,3940,1710713340000,1.7297
1710709200000,1.7178000,1.7179000,1.7100000,1.7116000,87492,1710709259999,149826.4850000,902,33900,1710713340000,1.7297
1710709260000,1.7115000,1.7159000,1.7114000,1.7157000,51865,1710709319999,88872.1113000,434,33560,1710713340000,1.7297
1710709320000,1.7154000,1.7190000,1.7153000,1.7183000,28113,1710709379999,48280.9982000,235,19329,1710713340000,1.7297
1710709380000,1.7183000,1.7184000,1.7133000,1.7136000,51600,1710709439999,88507.9145000,432,11981,1710713340000,1.7297
1710709440000,1.7136000,1.7152000,1.7128000,1.7145000,19845,1710709499999,34015.8536000,291,11150,1710713340000,1.7297
1710709500000,1.7144000,1.7158000,1.7137000,1.7152000,47766,1710709559999,81905.0306000,365,30675,1710713340000,1.7297
1710709560000,1.7153000,1.7156000,1.7126000,1.7128000,39708,1710709619999,68073.2111000,343,15807,1710713340000,1.7297
1710709620000,1.7133000,1.7143000,1.7127000,1.7127000,28344,1710709679999,48565.4040000,213,9366,1710713340000,1.7297
1710709680000,1.7126000,1.7154000,1.7106000,1.7128000,78117,1710709739999,133819.2491000,421,45313,1710713340000,1.7297
1710709740000,1.7128000,1.7146000,1.7121000,1.7146000,34958,1710709799999,59907.5225000,193,25102,1710713340000,1.7297
1710709800000,1.7145000,1.7165000,1.7142000,1.7156000,42059,1710709859999,72145.1952000,343,29464,1710713340000,1.7297
1710709860000,1.7156000,1.7166000,1.7130000,1.7130000,35718,1710709919999,61270.5963000,238,17880,1710713340000,1.7297
1710709920000,1.7125000,1.7136000,1.7119000,1.7136000,31600,1710709979999,54118.1154000,297,16298,1710713340000,1.7297
1710709980000,1.7138000,1.7159000,1.7138000,1.7154000,21466,1710710039999,36812.8938000,169,16347,1710713340000,1.7297
1710710040000,1.7156000,1.7159000,1.7125000,1.7125000,27883,1710710099999,47791.1833000,255,8492,1710713340000,1.7297
1710710100000,1.7126000,1.7146000,1.7112000,1.7137000,34680,1710710159999,59408.8481000,301,17228,1710713340000,1.7297
1710710160000,1.7136000,1.7136000,1.7111000,1.7124000,19733,1710710219999,33784.2026000,182,13148,1710713340000,1.7297
1710710220000,1.7123000,1.7145000,1.7123000,1.7135000,22997,1710710279999,39402.1652000,193,17334,1710713340000,1.7297
1710710280000,1.7133000,1.7164000,1.7126000,1.7158000,40381,1710710339999,69234.5057000,304,32158,1710713340000,1.7297
1710710340000,1.7159000,1.7164000,1.7145000,1.7164000,15014,1710710399999,25757.9483000,199,3247,1710713340000,1.7297
1710710400000,1.7164000,1.7181000,1.7156000,1.7157000,32650,1710710459999,56053.2469000,274,13438,1710713340000,1.7297
1710710460000,1.7158000,1.7165000,1.7126000,1.7132000,36003,1710710519999,61736.2583000,304,13692,1710713340000,1.7297
1710710520000,1.7132000,1.7132000,1.7113000,1.7118000,26163,1710710579999,44791.3175000,234,9400,1710713340000,1.7297
1710710580000,1.7119000,1.7131000,1.7115000,1.7131000,23916,1710710639999,40952.0326000,257,15083,1710713340000,1.7297
