Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712186340000,0.0028364,0.0028441,0.0028360,0.0028403,3953071,1712186399999,11231.0934558,131,2478833,1712191740000,0.0028417
1712186400000,0.0028400,0.0028443,0.0028395,0.0028443,5584492,1712186459999,15868.9872048,134,3682296,1712191740000,0.0028417
1712186460000,0.0028442,0.0028442,0.0028418,0.0028434,9845175,1712186519999,27988.2518740,150,6308263,1712191740000,0.0028417
1712186520000,0.0028434,0.0028466,0.0028434,0.0028444,4053582,1712186579999,11532.4775929,92,3189066,1712191740000,0.0028417
1712186580000,0.0028444,0.0028447,0.0028421,0.0028421,2465277,1712186639999,7009.9507051,79,627526,1712191740000,0.0028417
1712186640000,0.0028425,0.0028440,0.0028408,0.0028413,5029662,1712186699999,14296.2551145,113,2714160,1712191740000,0.0028417
1712186700000,0.0028407,0.0028457,0.0028400,0.0028439,7767653,1712186759999,22081.8972091,176,6700472,1712191740000,0.0028417
1712186760000,0.0028436,0.0028464,0.0028392,0.0028392,7855166,1712186819999,22339.9636627,174,4990439,1712191740000,0.0028417
1712186820000,0.0028391,0.0028465,0.0028391,0.0028465,8737398,1712186879999,24831.6996299,196,4897358,1712191740000,0.0028417
1712186880000,0.0028465,0.0028472,0.0028458,0.0028468,2367593,1712186939999,6740.1951595,74,1472705,1712191740000,0.0028417
1712186940000,0.0028463,0.0028463,0.0028394,0.0028394,3816449,1712186999999,10845.0586367,148,1138226,1712191740000,0.0028417
1712187000000,0.0028395,0.0028400,0.0028304,0.0028335,11365087,1712187059999,32214.4874002,345,5859352,1712191740000,0.0028417
1712187060000,0.0028335,0.0028449,0.0028335,0.0028439,14896375,1712187119999,42303.6761222,339,11018058,1712191740000,0.0028417
1712187120000,0.0028441,0.0028484,0.0028441,0.0028473,8734166,1712187179999,24863.5471376,221,5152627,1712191740000,0.0028417
1712187180000,0.0028473,0.0028533,0.0028458,0.0028508,9820075,1712187239999,27984.9128189,257,8815277,1712191740000,0.0028417
1712187240000,0.0028506,0.0028534,0.0028500,0.0028517,5111934,1712187299999,14577.6393619,193,3720462,1712191740000,0.0028417
1712187300000,0.0028524,0.0028546,0.0028474,0.0028474,7579380,1712187359999,21615.5418520,225,4234815,1712191740000,0.0028417
1712187360000,0.0028473,0.0028473,0.0028397,0.0028425,12583033,1712187419999,35774.6171852,276,6656091,1712191740000,0.0028417
1712187420000,0.0028424,0.0028442,0.0028404,0.0028442,3566833,1712187479999,10138.6607722,128,1869575,1712191740000,0.0028417
1712187480000,0.0028445,0.0028447,0.0028413,0.0028419,2001822,1712187539999,5691.4702154,96,776164,1712191740000,0.0028417
1712187540000,0.0028424,0.0028427,0.0028368,0.0028368,4732639,1712187599999,13442.8047327,161,883965,1712191740000,0.0028417
1712187600000,0.0028367,0.0028400,0.0028317,0.0028340,5643827,1712187659999,16002.4940701,246,2045246,1712191740000,0.0028417
