Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710545640000,0.0126380,0.0127180,0.0126350,0.0126980,28420244,1710545699999,360309.3868120,2217,14655909,1710550980000,0.012894
1710545700000,0.0126910,0.0127720,0.0126690,0.0126720,29961535,1710545759999,380913.0558300,2466,13532553,1710550980000,0.012894
1710545760000,0.0126800,0.0127890,0.0126760,0.0127740,33534038,1710545819999,426970.5670540,2410,22595830,1710550980000,0.012894
1710545820000,0.0127750,0.0128690,0.0127510,0.0127850,32965565,1710545879999,421869.4940470,3023,15404865,1710550980000,0.012894
1710545880000,0.0127840,0.0128440,0.0127630,0.0128440,15667209,1710545939999,200660.7660580,1515,8200846,1710550980000,0.012894
1710545940000,0.0128430,0.0128550,0.0127830,0.0128080,13989239,1710545999999,179371.4178710,1490,4922223,1710550980000,0.012894
1710546000000,0.0128050,0.0128080,0.0127170,0.0127620,19486062,1710546059999,248485.1310740,1842,8408880,1710550980000,0.012894
1710546060000,0.0127630,0.0127780,0.0127010,0.0127320,13076937,1710546119999,166583.6075330,1520,6165372,1710550980000,0.012894
1710546120000,0.0127270,0.0127400,0.0126880,0.0127090,13096497,1710546179999,166540.9634250,1508,5633146,1710550980000,0.012894
1710546180000,0.0127090,0.0127390,0.0126740,0.0127340,11383254,1710546239999,144636.4713790,1278,4653905,1710550980000,0.012894
1710546240000,0.0127350,0.0127710,0.0126980,0.0127090,18913440,1710546299999,240975.4066960,1699,10575004,1710550980000,0.012894
1710546300000,0.0127080,0.0127460,0.0126990,0.0127160,10306021,1710546359999,131041.7025990,1062,4732064,1710550980000,0.012894
1710546360000,0.0127150,0.0127270,0.0126790,0.0126790,10430570,1710546419999,132505.1338360,1022,4100084,1710550980000,0.012894
1710546420000,0.0126790,0.0127040,0.0126300,0.0126870,23837709,1710546479999,301956.3866720,2184,11128573,1710550980000,0.012894
1710546480000,0.0126840,0.0126870,0.0126210,0.0126320,14327515,1710546539999,181395.0147600,1557,4950523,1710550980000,0.012894
