Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265020000,1.9218,1.9320,1.9200,1.9287,52923,1710265079999,101909.1879,884,32069,1710270360000,1.9866
1710265080000,1.9288,1.9320,1.9247,1.9306,97042,1710265139999,187161.5405,1078,45300,1710270360000,1.9866
1710265140000,1.9307,1.9340,1.9284,1.9295,60071,1710265199999,116011.6789,725,32209,1710270360000,1.9866
1710265200000,1.9301,1.9317,1.9220,1.9301,48390,1710265259999,93231.1953,718,21519,1710270360000,1.9866
1710265260000,1.9304,1.9354,1.9253,1.9348,32457,1710265319999,62652.6662,537,17351,1710270360000,1.9866
1710265320000,1.9348,1.9374,1.9328,1.9372,37839,1710265379999,73227.8310,563,24496,1710270360000,1.9866
1710265380000,1.9373,1.9383,1.9351,1.9356,38166,1710265439999,73924.4371,441,14801,1710270360000,1.9866
1710265440000,1.9361,1.9370,1.9342,1.9351,16178,1710265499999,31305.4683,237,5871,1710270360000,1.9866
1710265500000,1.9351,1.9408,1.9330,1.9402,35016,1710265559999,67863.9108,477,22970,1710270360000,1.9866
1710265560000,1.9402,1.9420,1.9329,1.9358,34595,1710265619999,67011.7674,560,15071,1710270360000,1.9866
1710265620000,1.9358,1.9391,1.9353,1.9377,22553,1710265679999,43686.8450,357,12404,1710270360000,1.9866
1710265680000,1.9381,1.9445,1.9380,1.9432,21195,1710265739999,41139.9988,381,11341,1710270360000,1.9866
1710265740000,1.9432,1.9460,1.9403,1.9417,50000,1710265799999,97155.2251,663,21294,1710270360000,1.9866
1710265800000,1.9418,1.9449,1.9398,1.9445,38969,1710265859999,75684.9974,568,25754,1710270360000,1.9866
1710265860000,1.9444,1.9455,1.9408,1.9416,22184,1710265919999,43103.0956,354,9986,1710270360000,1.9866
1710265920000,1.9416,1.9431,1.9368,1.9423,33404,1710265979999,64801.4457,446,16006,1710270360000,1.9866
1710265980000,1.9417,1.9487,1.9415,1.9451,35682,1710266039999,69424.6658,560,18507,1710270360000,1.9866
1710266040000,1.9453,1.9459,1.9391,1.9404,17014,1710266099999,33039.3218,283,8079,1710270360000,1.9866
1710266100000,1.9402,1.9402,1.9357,1.9386,25912,1710266159999,50193.0329,469,10791,1710270360000,1.9866
1710266160000,1.9387,1.9483,1.9370,1.9471,29150,1710266219999,56626.3807,466,16914,1710270360000,1.9866
1710266220000,1.9469,1.9519,1.9458,1.9484,60669,1710266279999,118240.0624,824,38915,1710270360000,1.9866
1710266280000,1.9478,1.9501,1.9456,1.9465,19219,1710266339999,37424.3977,339,8737,1710270360000,1.9866
1710266340000,1.9469,1.9559,1.9461,1.9541,61272,1710266399999,119535.1583,800,35884,1710270360000,1.9866
1710266400000,1.9550,1.9566,1.9490,1.9503,91571,1710266459999,178851.5954,983,47044,1710270360000,1.9866
1710266460000,1.9500,1.9500,1.9416,1.9437,59921,1710266519999,116505.5209,797,25200,1710270360000,1.9866
1710266520000,1.9435,1.9475,1.9424,1.9450,29048,1710266579999,56494.4547,414,13403,1710270360000,1.9866
1710266580000,1.9453,1.9562,1.9453,1.9561,17972,1710266639999,35067.6665,335,14348,1710270360000,1.9866
1710266640000,1.9556,1.9556,1.9473,1.9500,33492,1710266699999,65334.1110,522,7760,1710270360000,1.9866
1710266700000,1.9495,1.9506,1.9457,1.9488,53761,1710266759999,104728.1197,645,27158,1710270360000,1.9866
1710266760000,1.9493,1.9524,1.9466,1.9521,22539,1710266819999,43949.3374,395,15477,1710270360000,1.9866
1710266820000,1.9524,1.9553,1.9503,1.9539,30174,1710266879999,58923.9939,374,14208,1710270360000,1.9866
1710266880000,1.9535,1.9574,1.9528,1.9571,21628,1710266939999,42290.3615,486,12277,1710270360000,1.9866
1710266940000,1.9567,1.9584,1.9542,1.9556,17785,1710266999999,34791.7781,274,9093,1710270360000,1.9866
1710267000000,1.9558,1.9584,1.9558,1.9567,12413,1710267059999,24296.1961,204,4040,1710270360000,1.9866
1710267060000,1.9567,1.9599,1.9547,1.9576,30599,1710267119999,59907.3556,388,15248,1710270360000,1.9866
1710267120000,1.9574,1.9597,1.9559,1.9561,14911,1710267179999,29188.3983,238,5076,1710270360000,1.9866
1710267180000,1.9563,1.9587,1.9549,1.9558,20830,1710267239999,40767.8817,285,11658,1710270360000,1.9866
1710267240000,1.9563,1.9588,1.9545,1.9555,12370,1710267299999,24207.0201,230,6589,1710270360000,1.9866
1710267300000,1.9558,1.9584,1.9506,1.9554,29809,1710267359999,58249.6464,470,13094,1710270360000,1.9866
1710267360000,1.9554,1.9599,1.9525,1.9595,25495,1710267419999,49897.6445,377,12510,1710270360000,1.9866
1710267420000,1.9598,1.9604,1.9540,1.9558,24506,1710267479999,47956.6337,396,7603,1710270360000,1.9866
1710267480000,1.9565,1.9606,1.9553,1.9593,14929,1710267539999,29231.9997,267,7349,1710270360000,1.9866
