Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711306980000,0.020771,0.020789,0.020761,0.020779,1518871,1711307039999,31557.735767,344,409236,1711312320000,0.020995
1711307040000,0.020780,0.020791,0.020775,0.020782,2011465,1711307099999,41809.567978,252,1215897,1711312320000,0.020995
1711307100000,0.020781,0.020781,0.020738,0.020764,2160358,1711307159999,44841.156437,338,1031989,1711312320000,0.020995
1711307160000,0.020764,0.020788,0.020758,0.020787,1946289,1711307219999,40428.609461,274,918859,1711312320000,0.020995
1711307220000,0.020787,0.020787,0.020761,0.020779,1432920,1711307279999,29766.679969,255,549824,1711312320000,0.020995
1711307280000,0.020780,0.020798,0.020780,0.020780,1593102,1711307339999,33120.060645,177,1038540,1711312320000,0.020995
1711307340000,0.020783,0.020792,0.020723,0.020727,1528294,1711307399999,31710.883912,268,736918,1711312320000,0.020995
1711307400000,0.020731,0.020741,0.020698,0.020700,2207508,1711307459999,45747.824822,300,1136311,1711312320000,0.020995
1711307460000,0.020700,0.020711,0.020691,0.020697,1739717,1711307519999,36012.479262,228,848332,1711312320000,0.020995
1711307520000,0.020698,0.020803,0.020698,0.020803,2301302,1711307579999,47785.853445,329,1747260,1711312320000,0.020995
1711307580000,0.020804,0.020825,0.020792,0.020811,2869703,1711307639999,59717.016918,395,1969474,1711312320000,0.020995
1711307640000,0.020811,0.020811,0.020780,0.020782,3621367,1711307699999,75324.254481,203,416887,1711312320000,0.020995
1711307700000,0.020781,0.020809,0.020769,0.020806,3356313,1711307759999,69782.067079,425,2535996,1711312320000,0.020995
1711307760000,0.020807,0.020823,0.020802,0.020806,1157238,1711307819999,24090.159166,189,399312,1711312320000,0.020995
1711307820000,0.020805,0.020823,0.020792,0.020812,1474694,1711307879999,30684.825222,268,397040,1711312320000,0.020995
1711307880000,0.020812,0.020834,0.020802,0.020808,1110901,1711307939999,23129.012065,277,719353,1711312320000,0.020995
1711307940000,0.020809,0.020822,0.020803,0.020804,337095,1711307999999,7017.098447,122,222745,1711312320000,0.020995
1711308000000,0.020805,0.020825,0.020802,0.020825,663605,1711308059999,13811.122206,165,408075,1711312320000,0.020995
1711308060000,0.020825,0.020825,0.020804,0.020806,783968,1711308119999,16322.654434,96,53131,1711312320000,0.020995
1711308120000,0.020804,0.020809,0.020765,0.020778,1716036,1711308179999,35661.615040,211,1087872,1711312320000,0.020995
1711308180000,0.020779,0.020817,0.020779,0.020812,794857,1711308239999,16535.661379,111,456293,1711312320000,0.020995
1711308240000,0.020816,0.020825,0.020809,0.020812,676571,1711308299999,14082.003418,96,118855,1711312320000,0.020995
1711308300000,0.020811,0.020823,0.020795,0.020802,523839,1711308359999,10900.285068,103,282309,1711312320000,0.020995
1711308360000,0.020805,0.020805,0.020760,0.020789,1546061,1711308419999,32135.285796,212,374897,1711312320000,0.020995
1711308420000,0.020787,0.020787,0.020768,0.020768,387449,1711308479999,8049.773831,139,219660,1711312320000,0.020995
1711308480000,0.020771,0.020808,0.020756,0.020804,885933,1711308539999,18415.441734,228,584233,1711312320000,0.020995
1711308540000,0.020804,0.020818,0.020795,0.020812,458936,1711308599999,9551.662887,102,292357,1711312320000,0.020995
1711308600000,0.020812,0.020825,0.020808,0.020818,1133973,1711308659999,23608.972606,228,910713,1711312320000,0.020995
1711308660000,0.020817,0.020824,0.020768,0.020769,6378715,1711308719999,132662.321553,526,1441967,1711312320000,0.020995
1711308720000,0.020773,0.020809,0.020773,0.020807,1912626,1711308779999,39763.129250,241,1101078,1711312320000,0.020995
1711308780000,0.020808,0.020824,0.020791,0.020811,2046866,1711308839999,42598.056971,320,1239383,1711312320000,0.020995
1711308840000,0.020812,0.020827,0.020789,0.020812,1136935,1711308899999,23665.660231,193,819592,1711312320000,0.020995
1711308900000,0.020813,0.020814,0.020795,0.020813,721473,1711308959999,15010.101039,134,343981,1711312320000,0.020995
1711308960000,0.020814,0.020843,0.020814,0.020840,1422746,1711309019999,29636.498000,219,1023287,1711312320000,0.020995
1711309020000,0.020841,0.020841,0.020816,0.020833,1109622,1711309079999,23109.460836,176,678834,1711312320000,0.020995
1711309080000,0.020835,0.020836,0.020817,0.020824,674586,1711309139999,14048.884492,117,174411,1711312320000,0.020995
1711309140000,0.020825,0.020833,0.020818,0.020829,342287,1711309199999,7128.195867,89,107423,1711312320000,0.020995
1711309200000,0.020828,0.020828,0.020803,0.020803,981272,1711309259999,20424.858101,156,312846,1711312320000,0.020995
1711309260000,0.020802,0.020825,0.020786,0.020797,1750871,1711309319999,36431.593997,249,1298656,1711312320000,0.020995
1711309320000,0.020797,0.020797,0.020781,0.020786,1287272,1711309379999,26758.745170,97,537484,1711312320000,0.020995
1711309380000,0.020786,0.020823,0.020786,0.020823,543053,1711309439999,11298.995601,113,432153,1711312320000,0.020995
1711309440000,0.020821,0.020823,0.020776,0.020784,1326856,1711309499999,27605.589738,211,282364,1711312320000,0.020995
1711309500000,0.020784,0.020784,0.020758,0.020770,2054072,1711309559999,42658.276497,303,732881,1711312320000,0.020995
1711309560000,0.020773,0.020788,0.020758,0.020760,1467621,1711309619999,30486.019063,149,962040,1711312320000,0.020995
1711309620000,0.020761,0.020791,0.020744,0.020782,5022851,1711309679999,104353.929725,459,3579837,1711312320000,0.020995
1711309680000,0.020781,0.020802,0.020769,0.020793,1131064,1711309739999,23516.197858,246,920742,1711312320000,0.020995
1711309740000,0.020789,0.020806,0.020779,0.020804,201688,1711309799999,4192.804276,80,101907,1711312320000,0.020995
1711309800000,0.020805,0.020812,0.020800,0.020812,384380,1711309859999,7997.786955,117,188198,1711312320000,0.020995
1711309860000,0.020812,0.020812,0.020785,0.020800,1237177,1711309919999,25724.473620,182,840281,1711312320000,0.020995
1711309920000,0.020801,0.020818,0.020780,0.020796,2077106,1711309979999,43218.222775,221,334069,1711312320000,0.020995
1711309980000,0.020797,0.020807,0.020792,0.020796,476117,1711310039999,9902.711848,91,222526,1711312320000,0.020995
1711310040000,0.020796,0.020814,0.020788,0.020800,560080,1711310099999,11650.787498,110,192552,1711312320000,0.020995
1711310100000,0.020798,0.020800,0.020788,0.020800,567896,1711310159999,11808.082776,64,37725,1711312320000,0.020995
1711310160000,0.020800,0.020809,0.020791,0.020809,549078,1711310219999,11422.899122,121,317470,1711312320000,0.020995
1711310220000,0.020806,0.020806,0.020770,0.020775,1630264,1711310279999,33886.887830,172,886174,1711312320000,0.020995
