Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712083140000,0.0828700,0.0828700,0.0828100,0.0828100,5964,1712083199999,494.0894800,20,0,1712088480000,0.08369
1712083200000,0.0828300,0.0828400,0.0827700,0.0828300,102870,1712083259999,8518.3620600,74,91141,1712088480000,0.08369
1712083260000,0.0828100,0.0828400,0.0827900,0.0827900,24495,1712083319999,2028.3579700,48,5343,1712088480000,0.08369
1712083320000,0.0827900,0.0829400,0.0827900,0.0829400,135280,1712083379999,11218.7972400,57,132346,1712088480000,0.08369
1712083380000,0.0829500,0.0829600,0.0828300,0.0828500,55339,1712083439999,4585.4054500,63,4485,1712088480000,0.08369
1712083440000,0.0828900,0.0829600,0.0828900,0.0829300,6426,1712083499999,532.9307600,19,2007,1712088480000,0.08369
1712083500000,0.0829200,0.0829500,0.0828700,0.0829500,53521,1712083559999,4438.0755100,81,21799,1712088480000,0.08369
1712083560000,0.0829500,0.0833400,0.0829500,0.0832900,93281,1712083619999,7754.1589200,115,66456,1712088480000,0.08369
1712083620000,0.0832900,0.0833100,0.0832100,0.0832800,322898,1712083679999,26891.6205900,231,169438,1712088480000,0.08369
1712083680000,0.0832800,0.0834700,0.0832600,0.0834700,106713,1712083739999,8890.8040900,83,88006,1712088480000,0.08369
1712083740000,0.0834700,0.0835500,0.0834300,0.0835400,68607,1712083799999,5726.4485000,71,29493,1712088480000,0.08369
1712083800000,0.0835400,0.0836000,0.0835200,0.0835800,33916,1712083859999,2834.2380200,54,20390,1712088480000,0.08369
1712083860000,0.0835900,0.0835900,0.0835200,0.0835800,47840,1712083919999,3997.1873400,67,14383,1712088480000,0.08369
1712083920000,0.0835800,0.0835800,0.0834100,0.0834400,314419,1712083979999,26237.1168900,131,224912,1712088480000,0.08369
1712083980000,0.0834400,0.0834700,0.0833800,0.0833800,48700,1712084039999,4061.1502600,33,46331,1712088480000,0.08369
1712084040000,0.0833800,0.0833900,0.0833500,0.0833800,27709,1712084099999,2310.1292700,33,8136,1712088480000,0.08369
1712084100000,0.0833600,0.0834000,0.0832500,0.0832500,57606,1712084159999,4798.3779900,72,9637,1712088480000,0.08369
1712084160000,0.0832600,0.0833400,0.0832100,0.0833400,57304,1712084219999,4771.7388900,83,39589,1712088480000,0.08369
1712084220000,0.0834100,0.0834300,0.0833400,0.0833900,52363,1712084279999,4365.9765100,62,14768,1712088480000,0.08369
1712084280000,0.0834000,0.0834000,0.0832800,0.0833700,50899,1712084339999,4242.0646400,64,42170,1712088480000,0.08369
1712084340000,0.0833700,0.0833900,0.0833400,0.0833500,19550,1712084399999,1629.8290700,42,12245,1712088480000,0.08369
1712084400000,0.0833600,0.0834100,0.0832700,0.0832900,95236,1712084459999,7938.5041300,100,33062,1712088480000,0.08369
1712084460000,0.0833000,0.0835500,0.0833000,0.0835300,57988,1712084519999,4840.4085900,82,51796,1712088480000,0.08369
1712084520000,0.0835300,0.0835900,0.0835200,0.0835800,37290,1712084579999,3115.7392000,46,24899,1712088480000,0.08369
1712084580000,0.0835800,0.0836800,0.0835500,0.0836800,82860,1712084639999,6929.0396100,81,64190,1712088480000,0.08369
1712084640000,0.0836800,0.0836800,0.0835900,0.0836400,22864,1712084699999,1912.3412300,36,3475,1712088480000,0.08369
1712084700000,0.0836100,0.0837300,0.0835700,0.0837300,34062,1712084759999,2848.4778900,50,7114,1712088480000,0.08369
1712084760000,0.0837400,0.0837800,0.0837200,0.0837300,157057,1712084819999,13154.6403000,75,34945,1712088480000,0.08369
1712084820000,0.0837500,0.0838900,0.0837000,0.0838700,120926,1712084879999,10136.2840200,86,43817,1712088480000,0.08369
1712084880000,0.0838600,0.0838800,0.0838200,0.0838600,72014,1712084939999,6039.5141400,38,30071,1712088480000,0.08369
1712084940000,0.0838600,0.0838800,0.0837200,0.0837300,58773,1712084999999,4923.1408200,41,12059,1712088480000,0.08369
1712085000000,0.0837100,0.0837600,0.0836600,0.0837000,110644,1712085059999,9263.4712100,97,35068,1712088480000,0.08369
1712085060000,0.0837100,0.0838400,0.0837100,0.0837400,74686,1712085119999,6257.5940300,77,48392,1712088480000,0.08369
1712085120000,0.0837400,0.0838900,0.0837400,0.0838600,38935,1712085179999,3262.2547700,33,33251,1712088480000,0.08369
1712085180000,0.0838600,0.0839300,0.0837400,0.0837800,107787,1712085239999,9037.3222900,135,25470,1712088480000,0.08369
1712085240000,0.0837900,0.0837900,0.0837600,0.0837600,12249,1712085299999,1026.1683400,19,1643,1712088480000,0.08369
1712085300000,0.0837600,0.0837600,0.0836400,0.0836400,97069,1712085359999,8123.8437200,119,11755,1712088480000,0.08369
1712085360000,0.0836300,0.0836300,0.0834700,0.0834700,74903,1712085419999,6258.2098700,101,41024,1712088480000,0.08369
1712085420000,0.0834700,0.0835500,0.0834500,0.0834800,110236,1712085479999,9204.9443600,122,75687,1712088480000,0.08369
1712085480000,0.0834900,0.0835000,0.0833600,0.0834100,59788,1712085539999,4987.9607600,59,3839,1712088480000,0.08369
1712085540000,0.0834200,0.0834300,0.0833100,0.0833500,33047,1712085599999,2755.4910200,40,14113,1712088480000,0.08369
1712085600000,0.0833500,0.0833600,0.0833000,0.0833400,35546,1712085659999,2962.2300300,50,18260,1712088480000,0.08369
1712085660000,0.0833500,0.0834500,0.0833500,0.0834500,36516,1712085719999,3045.0609500,41,33951,1712088480000,0.08369
1712085720000,0.0834500,0.0834500,0.0832900,0.0833300,263331,1712085779999,21942.3379700,104,182134,1712088480000,0.08369
1712085780000,0.0833200,0.0834000,0.0832900,0.0833900,69885,1712085839999,5826.2541000,55,60843,1712088480000,0.08369
1712085840000,0.0833900,0.0833900,0.0833500,0.0833500,10194,1712085899999,849.9192900,20,0,1712088480000,0.08369
1712085900000,0.0833300,0.0833900,0.0832600,0.0832600,55416,1712085959999,4616.8648600,78,13195,1712088480000,0.08369
1712085960000,0.0832600,0.0834000,0.0832600,0.0833500,24294,1712086019999,2024.8459900,60,16450,1712088480000,0.08369
1712086020000,0.0833600,0.0835100,0.0833600,0.0834600,107250,1712086079999,8944.5624500,88,88982,1712088480000,0.08369
1712086080000,0.0834600,0.0835000,0.0834600,0.0834800,23500,1712086139999,1961.7720100,40,15400,1712088480000,0.08369
1712086140000,0.0834900,0.0834900,0.0834300,0.0834800,31116,1712086199999,2596.8990300,53,16714,1712088480000,0.08369
1712086200000,0.0834300,0.0834300,0.0832500,0.0832800,47315,1712086259999,3942.7714700,77,4307,1712088480000,0.08369
1712086260000,0.0833000,0.0834800,0.0833000,0.0834100,87612,1712086319999,7310.3308200,85,29771,1712088480000,0.08369
