Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711669020000,6.2425000,6.2556000,6.2425000,6.2485000,1432.3,1711669079999,8951.98370000,154,663.0,1711674420000,6.1783
1711669080000,6.2487000,6.2593000,6.2487000,6.2525000,3821.0,1711669139999,23901.08339000,189,426.6,1711674420000,6.1783
1711669140000,6.2523000,6.2523000,6.2424000,6.2424000,1473.5,1711669199999,9203.40186000,72,257.6,1711674420000,6.1783
1711669200000,6.2408000,6.2408000,6.2258000,6.2327000,1079.1,1711669259999,6726.98662000,149,376.2,1711674420000,6.1783
1711669260000,6.2357000,6.2382000,6.2327000,6.2382000,225.1,1711669319999,1403.50305000,43,107.5,1711674420000,6.1783
1711669320000,6.2364000,6.2384000,6.2089000,6.2109000,3339.6,1711669379999,20773.80476000,297,292.2,1711674420000,6.1783
1711669380000,6.2114000,6.2207000,6.2050000,6.2207000,1672.2,1711669439999,10386.42613000,161,640.7,1711674420000,6.1783
1711669440000,6.2207000,6.2356000,6.2183000,6.2341000,570.9,1711669499999,3555.01279000,104,216.7,1711674420000,6.1783
1711669500000,6.2341000,6.2449000,6.2258000,6.2328000,2954.3,1711669559999,18427.61188000,279,2354.0,1711674420000,6.1783
1711669560000,6.2328000,6.2328000,6.2050000,6.2144000,2635.2,1711669619999,16373.69380000,271,487.7,1711674420000,6.1783
1711669620000,6.2136000,6.2346000,6.2136000,6.2223000,1969.4,1711669679999,12259.24753000,217,1458.4,1711674420000,6.1783
1711669680000,6.2269000,6.2269000,6.2162000,6.2201000,1143.2,1711669739999,7111.63236000,168,506.5,1711674420000,6.1783
1711669740000,6.2201000,6.2280000,6.2165000,6.2280000,1081.4,1711669799999,6728.13926000,83,898.0,1711674420000,6.1783
1711669800000,6.2267000,6.2319000,6.2174000,6.2260000,1173.0,1711669859999,7301.15192000,176,590.0,1711674420000,6.1783
1711669860000,6.2259000,6.2319000,6.2254000,6.2312000,4704.4,1711669919999,29303.79061000,144,510.0,1711674420000,6.1783
1711669920000,6.2312000,6.2320000,6.2163000,6.2163000,1723.4,1711669979999,10724.58436000,173,450.3,1711674420000,6.1783
1711669980000,6.2172000,6.2181000,6.1892000,6.2052000,7060.4,1711670039999,43751.88159000,337,1013.9,1711674420000,6.1783
1711670040000,6.2045000,6.2058000,6.1892000,6.1979000,6091.8,1711670099999,37730.83920000,399,1674.7,1711674420000,6.1783
1711670100000,6.1992000,6.2122000,6.1992000,6.2069000,2073.2,1711670159999,12867.36954000,192,1108.5,1711674420000,6.1783
1711670160000,6.2059000,6.2231000,6.1998000,6.2034000,5307.9,1711670219999,32953.96919000,279,1216.1,1711674420000,6.1783
1711670220000,6.2037000,6.2038000,6.1986000,6.2006000,955.4,1711670279999,5924.59975000,123,421.3,1711674420000,6.1783
1711670280000,6.2002000,6.2087000,6.2002000,6.2044000,959.2,1711670339999,5950.75340000,104,539.0,1711674420000,6.1783
1711670340000,6.2046000,6.2337000,6.2046000,6.2334000,1513.8,1711670399999,9410.75827000,142,1385.5,1711674420000,6.1783
1711670400000,6.2341000,6.2341000,6.2092000,6.2152000,3366.4,1711670459999,20949.39536000,433,1147.5,1711674420000,6.1783
