Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710738900000,4.1933000,4.1949000,4.1905000,4.1928000,8409,1710738959999,35260.5632000,326,5910,1710744300000,4.3383
1710738960000,4.1933000,4.1949000,4.1920000,4.1934000,2785,1710739019999,11678.7265000,152,1345,1710744300000,4.3383
1710739020000,4.1927000,4.1927000,4.1901000,4.1904000,1755,1710739079999,7355.5039000,104,987,1710744300000,4.3383
1710739080000,4.1907000,4.1966000,4.1904000,4.1905000,13113,1710739139999,54992.2964000,294,12106,1710744300000,4.3383
1710739140000,4.1906000,4.1943000,4.1905000,4.1925000,4780,1710739199999,20040.2886000,164,3915,1710744300000,4.3383
1710739200000,4.1928000,4.1931000,4.1901000,4.1925000,3457,1710739259999,14491.6131000,131,1860,1710744300000,4.3383
1710739260000,4.1923000,4.2001000,4.1923000,4.1981000,2429,1710739319999,10195.2211000,142,1816,1710744300000,4.3383
1710739320000,4.1983000,4.2000000,4.1939000,4.1953000,6250,1710739379999,26227.8652000,216,3842,1710744300000,4.3383
1710739380000,4.1959000,4.2071000,4.1950000,4.2060000,5058,1710739439999,21246.8578000,212,2609,1710744300000,4.3383
1710739440000,4.2062000,4.2139000,4.2043000,4.2084000,7075,1710739499999,29776.1046000,286,5606,1710744300000,4.3383
1710739500000,4.2088000,4.2160000,4.2075000,4.2136000,8426,1710739559999,35497.3692000,260,5986,1710744300000,4.3383
1710739560000,4.2144000,4.2208000,4.2144000,4.2206000,10284,1710739619999,43384.8155000,296,3182,1710744300000,4.3383
1710739620000,4.2204000,4.2265000,4.2192000,4.2264000,5817,1710739679999,24559.8023000,244,3290,1710744300000,4.3383
1710739680000,4.2267000,4.2272000,4.2212000,4.2263000,5620,1710739739999,23741.3098000,212,2460,1710744300000,4.3383
1710739740000,4.2268000,4.2301000,4.2239000,4.2285000,8220,1710739799999,34742.0632000,282,1816,1710744300000,4.3383
1710739800000,4.2296000,4.2309000,4.2260000,4.2291000,6202,1710739859999,26225.7426000,327,4031,1710744300000,4.3383
1710739860000,4.2280000,4.2353000,4.2252000,4.2334000,9207,1710739919999,38945.2269000,324,6094,1710744300000,4.3383
1710739920000,4.2334000,4.2350000,4.2321000,4.2343000,2645,1710739979999,11197.2800000,134,1633,1710744300000,4.3383
1710739980000,4.2341000,4.2399000,4.2325000,4.2367000,9812,1710740039999,41558.8655000,326,5318,1710744300000,4.3383
1710740040000,4.2377000,4.2408000,4.2346000,4.2397000,6750,1710740099999,28608.7548000,271,3528,1710744300000,4.3383
1710740100000,4.2396000,4.2475000,4.2394000,4.2444000,14884,1710740159999,63167.5164000,430,11872,1710744300000,4.3383
1710740160000,4.2447000,4.2449000,4.2373000,4.2396000,7207,1710740219999,30558.0455000,286,3686,1710744300000,4.3383
1710740220000,4.2400000,4.2408000,4.2338000,4.2367000,15459,1710740279999,65498.0421000,394,4250,1710744300000,4.3383
1710740280000,4.2362000,4.2382000,4.2263000,4.2280000,10075,1710740339999,42628.9485000,456,2793,1710744300000,4.3383
1710740340000,4.2284000,4.2360000,4.2269000,4.2360000,5476,1710740399999,23171.4754000,217,4796,1710744300000,4.3383
1710740400000,4.2364000,4.2410000,4.2358000,4.2410000,2379,1710740459999,10084.3200000,106,1353,1710744300000,4.3383
1710740460000,4.2402000,4.2406000,4.2295000,4.2329000,9138,1710740519999,38709.8777000,278,2762,1710744300000,4.3383
1710740520000,4.2328000,4.2338000,4.2298000,4.2333000,4348,1710740579999,18401.6945000,195,3562,1710744300000,4.3383
1710740580000,4.2331000,4.2331000,4.2199000,4.2235000,7843,1710740639999,33123.9104000,340,740,1710744300000,4.3383
1710740640000,4.2232000,4.2256000,4.2201000,4.2247000,3200,1710740699999,13513.4673000,195,2323,1710744300000,4.3383
1710740700000,4.2240000,4.2256000,4.2179000,4.2248000,4174,1710740759999,17616.6137000,173,2030,1710744300000,4.3383
1710740760000,4.2247000,4.2273000,4.2170000,4.2179000,5103,1710740819999,21544.0773000,198,1086,1710744300000,4.3383
1710740820000,4.2174000,4.2174000,4.2102000,4.2131000,8066,1710740879999,33984.9442000,341,2183,1710744300000,4.3383
1710740880000,4.2133000,4.2177000,4.2113000,4.2150000,6636,1710740939999,27960.6145000,249,2152,1710744300000,4.3383
1710740940000,4.2146000,4.2203000,4.2142000,4.2202000,1520,1710740999999,6410.5199000,98,1449,1710744300000,4.3383
1710741000000,4.2204000,4.2309000,4.2204000,4.2282000,1524,1710741059999,6438.5975000,83,1114,1710744300000,4.3383
1710741060000,4.2291000,4.2419000,4.2291000,4.2403000,8057,1710741119999,34136.5514000,306,6532,1710744300000,4.3383
1710741120000,4.2400000,4.2484000,4.2400000,4.2430000,11857,1710741179999,50319.7676000,364,8389,1710744300000,4.3383
1710741180000,4.2430000,4.2442000,4.2377000,4.2408000,13541,1710741239999,57433.0323000,268,2306,1710744300000,4.3383
1710741240000,4.2401000,4.2433000,4.2365000,4.2431000,4486,1710741299999,19016.9169000,169,2375,1710744300000,4.3383
1710741300000,4.2431000,4.2480000,4.2409000,4.2452000,6879,1710741359999,29191.8508000,187,5954,1710744300000,4.3383
1710741360000,4.2453000,4.2545000,4.2431000,4.2438000,27371,1710741419999,116290.2487000,564,16050,1710744300000,4.3383
1710741420000,4.2446000,4.2465000,4.2431000,4.2461000,2823,1710741479999,11982.0109000,185,1702,1710744300000,4.3383
1710741480000,4.2456000,4.2471000,4.2391000,4.2397000,5859,1710741539999,24848.0164000,211,1293,1710744300000,4.3383
1710741540000,4.2393000,4.2393000,4.2361000,4.2379000,2481,1710741599999,10513.3024000,127,1060,1710744300000,4.3383
1710741600000,4.2378000,4.2386000,4.2329000,4.2332000,5157,1710741659999,21845.0171000,235,2269,1710744300000,4.3383
1710741660000,4.2329000,4.2443000,4.2325000,4.2438000,7771,1710741719999,32921.9157000,215,5893,1710744300000,4.3383
1710741720000,4.2430000,4.2438000,4.2312000,4.2312000,4064,1710741779999,17207.7816000,191,860,1710744300000,4.3383
1710741780000,4.2315000,4.2319000,4.2255000,4.2287000,6751,1710741839999,28545.6457000,262,2396,1710744300000,4.3383
1710741840000,4.2284000,4.2340000,4.2272000,4.2294000,7413,1710741899999,31360.2531000,276,5987,1710744300000,4.3383
1710741900000,4.2295000,4.2315000,4.2232000,4.2232000,4375,1710741959999,18488.0229000,192,1784,1710744300000,4.3383
1710741960000,4.2229000,4.2314000,4.2228000,4.2273000,5584,1710742019999,23604.7822000,223,4543,1710744300000,4.3383
1710742020000,4.2272000,4.2341000,4.2259000,4.2266000,6663,1710742079999,28182.6026000,285,4764,1710744300000,4.3383
1710742080000,4.2266000,4.2314000,4.2258000,4.2295000,9441,1710742139999,39903.9670000,194,3288,1710744300000,4.3383
1710742140000,4.2294000,4.2314000,4.2263000,4.2309000,6253,1710742199999,26442.0142000,229,3502,1710744300000,4.3383
1710742200000,4.2307000,4.2397000,4.2294000,4.2397000,2475,1710742259999,10478.1261000,124,1646,1710744300000,4.3383
1710742260000,4.2401000,4.2473000,4.2401000,4.2451000,5466,1710742319999,23196.2311000,199,2431,1710744300000,4.3383
1710742320000,4.2444000,4.2516000,4.2437000,4.2480000,5567,1710742379999,23646.6230000,194,3178,1710744300000,4.3383
1710742380000,4.2480000,4.2517000,4.2478000,4.2517000,3803,1710742439999,16158.6090000,137,1513,1710744300000,4.3383
1710742440000,4.2517000,4.2638000,4.2517000,4.2629000,7544,1710742499999,32121.7371000,232,5329,1710744300000,4.3383
1710742500000,4.2625000,4.2625000,4.2451000,4.2460000,9572,1710742559999,40704.0841000,267,2699,1710744300000,4.3383
1710742560000,4.2457000,4.2535000,4.2442000,4.2528000,7221,1710742619999,30681.1089000,218,3757,1710744300000,4.3383
1710742620000,4.2528000,4.2634000,4.2528000,4.2610000,11362,1710742679999,48393.8534000,356,5886,1710744300000,4.3383
1710742680000,4.2615000,4.2696000,4.2614000,4.2685000,4916,1710742739999,20967.5812000,217,2754,1710744300000,4.3383
1710742740000,4.2686000,4.2770000,4.2643000,4.2766000,15771,1710742799999,67352.8300000,361,6865,1710744300000,4.3383
1710742800000,4.2762000,4.2879000,4.2719000,4.2837000,24797,1710742859999,106134.8754000,591,17144,1710744300000,4.3383
1710742860000,4.2828000,4.2844000,4.2651000,4.2678000,10823,1710742919999,46236.9816000,299,5580,1710744300000,4.3383
1710742920000,4.2681000,4.2744000,4.2681000,4.2718000,7508,1710742979999,32066.8518000,232,4916,1710744300000,4.3383
1710742980000,4.2723000,4.2727000,4.2647000,4.2681000,6983,1710743039999,29811.0677000,231,3809,1710744300000,4.3383
1710743040000,4.2673000,4.2815000,4.2641000,4.2768000,8014,1710743099999,34253.9725000,368,5794,1710744300000,4.3383
1710743100000,4.2763000,4.2767000,4.2562000,4.2651000,19103,1710743159999,81447.5237000,515,4458,1710744300000,4.3383
1710743160000,4.2651000,4.2651000,4.2562000,4.2623000,11703,1710743219999,49879.2290000,253,2305,1710744300000,4.3383
1710743220000,4.2640000,4.2686000,4.2558000,4.2594000,7222,1710743279999,30791.1504000,272,2157,1710744300000,4.3383
1710743280000,4.2591000,4.2651000,4.2570000,4.2630000,5900,1710743339999,25140.6998000,115,4660,1710744300000,4.3383
1710743340000,4.2619000,4.2675000,4.2613000,4.2662000,5641,1710743399999,24056.3874000,172,2880,1710744300000,4.3383
1710743400000,4.2662000,4.2670000,4.2557000,4.2631000,8689,1710743459999,37010.8408000,268,4788,1710744300000,4.3383
1710743460000,4.2631000,4.2743000,4.2622000,4.2652000,9617,1710743519999,41052.0731000,307,4235,1710744300000,4.3383
1710743520000,4.2642000,4.2720000,4.2578000,4.2698000,8550,1710743579999,36456.0418000,362,4720,1710744300000,4.3383
1710743580000,4.2701000,4.2701000,4.2601000,4.2691000,5725,1710743639999,24411.1285000,246,1809,1710744300000,4.3383
1710743640000,4.2690000,4.2713000,4.2647000,4.2682000,5013,1710743699999,21396.7909000,180,1756,1710744300000,4.3383
1710743700000,4.2681000,4.2711000,4.2601000,4.2610000,4363,1710743759999,18613.1218000,237,2678,1710744300000,4.3383
1710743760000,4.2613000,4.2679000,4.2607000,4.2607000,5366,1710743819999,22882.9026000,215,3078,1710744300000,4.3383
1710743820000,4.2609000,4.2730000,4.2609000,4.2682000,10503,1710743879999,44827.8076000,400,6020,1710744300000,4.3383
1710743880000,4.2685000,4.2772000,4.2648000,4.2766000,4146,1710743939999,17703.9317000,226,2872,1710744300000,4.3383
1710743940000,4.2760000,4.2837000,4.2731000,4.2731000,7466,1710743999999,31948.3623000,260,2373,1710744300000,4.3383
1710744000000,4.2740000,4.2834000,4.2712000,4.2785000,17380,1710744059999,74352.0759000,352,13239,1710744300000,4.3383
1710744060000,4.2788000,4.2844000,4.2772000,4.2822000,9828,1710744119999,42074.8890000,323,3792,1710744300000,4.3383
1710744120000,4.2823000,4.2916000,4.2809000,4.2916000,15915,1710744179999,68224.9720000,499,8138,1710744300000,4.3383
1710744180000,4.2910000,4.3049000,4.2895000,4.3017000,12670,1710744239999,54453.4229000,368,9760,1710744300000,4.3383
1710744240000,4.3012000,4.3146000,4.3000000,4.3128000,17091,1710744299999,73608.7290000,529,10259,1710744300000,4.3383
1710744300000,4.3124000,4.3416000,4.3124000,4.3350000,46495,1710744359999,201213.4469000,1202,31730,1710744300000,4.3383
1710744360000,4.3350000,4.3474000,4.3298000,4.3335000,25331,1710744419999,109938.1281000,827,12841,1710744300000,4.3383
1710744420000,4.3340000,4.3425000,4.3288000,4.3420000,12505,1710744479999,54193.2452000,431,6797,1710744300000,4.3383
