Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711735560000,0.1586900,0.1594500,0.1586600,0.1588000,527386,1711735619999,83963.2234900,512,193969,1711740960000,0.15922
1711735620000,0.1587800,0.1587800,0.1579100,0.1583200,843369,1711735679999,133489.6344100,793,397283,1711740960000,0.15922
1711735680000,0.1583300,0.1584700,0.1576900,0.1578600,660859,1711735739999,104429.7930400,581,273472,1711740960000,0.15922
1711735740000,0.1578400,0.1583200,0.1576000,0.1582700,450254,1711735799999,71110.0212300,501,230281,1711740960000,0.15922
1711735800000,0.1582400,0.1584200,0.1580500,0.1581600,293494,1711735859999,46442.2149400,407,116110,1711740960000,0.15922
1711735860000,0.1581700,0.1591900,0.1580900,0.1587000,694103,1711735919999,110212.3409300,704,289304,1711740960000,0.15922
1711735920000,0.1587100,0.1591600,0.1587100,0.1589400,231603,1711735979999,36817.2082900,485,140348,1711740960000,0.15922
1711735980000,0.1589400,0.1590900,0.1585300,0.1587900,196439,1711736039999,31193.3198100,345,105771,1711740960000,0.15922
1711736040000,0.1588500,0.1590400,0.1588400,0.1590400,72303,1711736099999,11494.3563400,128,39430,1711740960000,0.15922
1711736100000,0.1590400,0.1594800,0.1584800,0.1585000,729577,1711736159999,116092.3823100,914,469931,1711740960000,0.15922
1711736160000,0.1584700,0.1588700,0.1584000,0.1588200,306603,1711736219999,48646.4555300,529,155917,1711740960000,0.15922
1711736220000,0.1587800,0.1593700,0.1587100,0.1593000,433767,1711736279999,68973.8808200,572,337606,1711740960000,0.15922
1711736280000,0.1593200,0.1595200,0.1590800,0.1592500,160029,1711736339999,25494.2397800,306,76466,1711740960000,0.15922
1711736340000,0.1592900,0.1595200,0.1592000,0.1594000,158401,1711736399999,25241.6129800,291,79870,1711740960000,0.15922
1711736400000,0.1594100,0.1594500,0.1592900,0.1594000,102842,1711736459999,16393.2366600,192,62630,1711740960000,0.15922
1711736460000,0.1593700,0.1593800,0.1587200,0.1589000,418476,1711736519999,66504.3678000,515,215180,1711740960000,0.15922
1711736520000,0.1588900,0.1592500,0.1588900,0.1590100,211774,1711736579999,33694.6135800,309,95564,1711740960000,0.15922
1711736580000,0.1590100,0.1592000,0.1589200,0.1591300,123002,1711736639999,19569.8898100,246,78330,1711740960000,0.15922
1711736640000,0.1591300,0.1592700,0.1590600,0.1591400,87612,1711736699999,13944.4493300,239,60077,1711740960000,0.15922
1711736700000,0.1592000,0.1593700,0.1590400,0.1591100,170026,1711736759999,27068.2355900,328,86939,1711740960000,0.15922
1711736760000,0.1591000,0.1592200,0.1590200,0.1590200,87873,1711736819999,13982.3386800,160,58380,1711740960000,0.15922
1711736820000,0.1590400,0.1593600,0.1590300,0.1592700,127135,1711736879999,20240.6748300,274,71686,1711740960000,0.15922
1711736880000,0.1593100,0.1595100,0.1592000,0.1593500,105217,1711736939999,16768.9017000,219,77692,1711740960000,0.15922
1711736940000,0.1593700,0.1593800,0.1589500,0.1589500,44138,1711736999999,7026.7764200,126,5755,1711740960000,0.15922
1711737000000,0.1589500,0.1591100,0.1585400,0.1591100,347444,1711737059999,55175.5769500,410,168542,1711740960000,0.15922
1711737060000,0.1591100,0.1595900,0.1591100,0.1593200,475931,1711737119999,75883.4785000,372,159338,1711740960000,0.15922
