Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711497840000,479.77,480.28,479.17,480.26,462.940,1711497899999,222029.69623,793,208.968,1711503240000,488.65
1711497900000,480.26,481.53,480.19,481.51,1343.683,1711497959999,646154.33556,1503,315.295,1711503240000,488.65
1711497960000,481.51,481.51,480.37,480.84,555.899,1711498019999,267333.60222,805,169.423,1711503240000,488.65
1711498020000,480.87,481.54,479.96,481.28,1287.676,1711498079999,619057.28459,2181,868.876,1711503240000,488.65
1711498080000,481.30,482.07,480.29,480.78,643.139,1711498139999,309545.69342,1101,237.589,1711503240000,488.65
1711498140000,480.79,480.85,479.59,479.81,717.072,1711498199999,344226.78798,1038,240.573,1711503240000,488.65
1711498200000,479.81,479.81,478.64,479.10,1059.965,1711498259999,507813.10052,1227,381.995,1711503240000,488.65
1711498260000,479.12,480.98,479.12,479.89,1264.800,1711498319999,607266.12744,2663,742.383,1711503240000,488.65
1711498320000,479.90,480.59,479.75,480.21,320.204,1711498379999,153782.19988,621,161.269,1711503240000,488.65
1711498380000,480.21,480.62,479.39,480.10,339.496,1711498439999,162969.00649,764,171.133,1711503240000,488.65
1711498440000,480.10,481.47,479.89,481.19,394.271,1711498499999,189584.71893,848,262.567,1711503240000,488.65
1711498500000,481.20,481.88,480.01,481.39,1044.227,1711498559999,502551.11887,1291,830.358,1711503240000,488.65
1711498560000,481.39,482.76,480.54,482.48,927.545,1711498619999,446947.23814,1269,626.859,1711503240000,488.65
1711498620000,482.47,482.47,481.57,481.79,670.733,1711498679999,323301.16294,708,124.803,1711503240000,488.65
1711498680000,481.79,482.81,481.59,482.71,368.998,1711498739999,177935.39969,763,259.288,1711503240000,488.65
1711498740000,482.71,483.79,482.22,483.25,626.217,1711498799999,302452.66798,1064,376.218,1711503240000,488.65
1711498800000,483.29,484.39,483.02,484.38,523.132,1711498859999,253013.74192,838,354.114,1711503240000,488.65
1711498860000,484.38,484.38,483.48,483.60,488.115,1711498919999,236176.42185,701,239.935,1711503240000,488.65
1711498920000,483.61,483.65,482.79,482.79,242.644,1711498979999,117268.26477,607,83.524,1711503240000,488.65
1711498980000,482.79,482.85,482.10,482.47,374.018,1711499039999,180447.80917,704,164.166,1711503240000,488.65
1711499040000,482.46,483.33,481.76,483.33,520.847,1711499099999,251224.88994,898,344.978,1711503240000,488.65
1711499100000,483.32,483.99,482.81,483.42,516.886,1711499159999,249804.18793,960,195.572,1711503240000,488.65
1711499160000,483.42,483.65,483.05,483.55,191.721,1711499219999,92670.60575,444,73.076,1711503240000,488.65
1711499220000,483.55,483.85,483.12,483.80,138.160,1711499279999,66804.61901,354,66.156,1711503240000,488.65
1711499280000,483.80,484.72,483.64,484.41,1537.036,1711499339999,744118.28847,2435,609.830,1711503240000,488.65
1711499340000,484.41,484.41,483.66,484.20,481.199,1711499399999,232969.84153,661,138.042,1711503240000,488.65
1711499400000,484.20,484.61,483.37,484.07,758.371,1711499459999,366983.92733,1143,346.953,1711503240000,488.65
1711499460000,484.08,485.00,484.00,484.81,326.159,1711499519999,158044.96561,607,142.281,1711503240000,488.65
1711499520000,484.81,486.06,484.68,485.37,1536.006,1711499579999,745922.47667,1583,974.689,1711503240000,488.65
1711499580000,485.36,485.42,484.32,484.89,335.530,1711499639999,162695.32057,794,167.537,1711503240000,488.65
1711499640000,484.93,485.36,484.71,485.01,283.128,1711499699999,137304.83789,550,133.248,1711503240000,488.65
1711499700000,485.01,485.69,484.94,485.23,285.761,1711499759999,138690.64556,571,170.235,1711503240000,488.65
1711499760000,485.22,485.88,485.00,485.87,379.059,1711499819999,183968.76877,641,205.285,1711503240000,488.65
1711499820000,485.88,486.03,485.42,485.61,204.806,1711499879999,99497.13068,429,85.537,1711503240000,488.65
1711499880000,485.61,485.69,485.37,485.55,128.381,1711499939999,62335.05945,349,69.113,1711503240000,488.65
1711499940000,485.58,486.42,485.09,486.19,644.916,1711499999999,313301.98110,936,420.124,1711503240000,488.65
1711500000000,486.19,486.49,485.82,486.19,369.916,1711500059999,179838.29580,617,123.398,1711503240000,488.65
1711500060000,486.22,486.62,485.62,485.62,724.652,1711500119999,352345.14363,785,411.997,1711503240000,488.65
1711500120000,485.63,486.00,485.39,485.40,325.888,1711500179999,158272.89058,608,134.520,1711503240000,488.65
1711500180000,485.40,485.41,484.50,484.87,610.442,1711500239999,295960.95969,913,158.476,1711503240000,488.65
1711500240000,484.91,484.95,484.22,484.42,273.701,1711500299999,132603.60133,505,92.361,1711503240000,488.65
1711500300000,484.39,484.92,484.24,484.34,348.756,1711500359999,168975.58542,622,192.237,1711503240000,488.65
1711500360000,484.33,484.68,484.22,484.29,166.778,1711500419999,80791.16396,399,94.737,1711503240000,488.65
