Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711716600000,0.2425200,0.2425300,0.2421400,0.2421400,439100,1711716659999,106410.9578200,500,154840,1711722000000,0.24605
1711716660000,0.2421700,0.2421700,0.2415000,0.2415200,539910,1711716719999,130517.0231100,593,229193,1711722000000,0.24605
1711716720000,0.2415200,0.2418800,0.2414500,0.2416800,481452,1711716779999,116329.8426400,721,283424,1711722000000,0.24605
1711716780000,0.2416600,0.2424900,0.2416600,0.2424100,600397,1711716839999,145441.9714500,1120,408707,1711722000000,0.24605
1711716840000,0.2424200,0.2425000,0.2422700,0.2424400,377542,1711716899999,91512.1431200,592,155090,1711722000000,0.24605
1711716900000,0.2424300,0.2426000,0.2423400,0.2424900,762955,1711716959999,185038.7039600,735,429648,1711722000000,0.24605
1711716960000,0.2425100,0.2425100,0.2420500,0.2420600,376482,1711717019999,91185.2101300,522,229267,1711722000000,0.24605
1711717020000,0.2420500,0.2426400,0.2419500,0.2426300,278195,1711717079999,67407.6004400,577,172005,1711722000000,0.24605
1711717080000,0.2426300,0.2426300,0.2422800,0.2424000,203580,1711717139999,49344.2800300,344,88686,1711722000000,0.24605
1711717140000,0.2423900,0.2424200,0.2421700,0.2422000,163133,1711717199999,39525.8967900,354,104094,1711722000000,0.24605
1711717200000,0.2421800,0.2424200,0.2419900,0.2420400,384657,1711717259999,93172.0507700,556,192167,1711722000000,0.24605
1711717260000,0.2420400,0.2422200,0.2420100,0.2421300,177585,1711717319999,42995.4378500,296,137281,1711722000000,0.24605
1711717320000,0.2421100,0.2423200,0.2420600,0.2422800,199769,1711717379999,48390.0749500,316,101926,1711722000000,0.24605
1711717380000,0.2422900,0.2423700,0.2421800,0.2423700,269424,1711717439999,65281.5354800,299,201399,1711722000000,0.24605
1711717440000,0.2423600,0.2423600,0.2414300,0.2415200,564639,1711717499999,136574.6099300,628,197686,1711722000000,0.24605
1711717500000,0.2415300,0.2417300,0.2408200,0.2411600,1306819,1711717559999,315237.2306700,1618,481843,1711722000000,0.24605
