Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711453620000,2.2661,2.2688,2.2661,2.2679,1309.6,1711453679999,2969.40027,53,1238.7,1711458960000,2.2902
1711453680000,2.2680,2.2684,2.2672,2.2672,846.2,1711453739999,1918.83546,46,222.2,1711458960000,2.2902
1711453740000,2.2661,2.2696,2.2658,2.2688,798.2,1711453799999,1810.82541,58,756.5,1711458960000,2.2902
1711453800000,2.2688,2.2714,2.2688,2.2690,1161.6,1711453859999,2636.61950,76,915.6,1711458960000,2.2902
1711453860000,2.2689,2.2704,2.2662,2.2667,699.5,1711453919999,1587.11826,54,138.2,1711458960000,2.2902
1711453920000,2.2665,2.2676,2.2665,2.2676,592.9,1711453979999,1343.98965,36,504.6,1711458960000,2.2902
1711453980000,2.2682,2.2693,2.2670,2.2670,2535.0,1711454039999,5751.11086,55,2237.2,1711458960000,2.2902
1711454040000,2.2665,2.2678,2.2665,2.2670,257.3,1711454099999,583.39440,22,193.5,1711458960000,2.2902
1711454100000,2.2669,2.2676,2.2667,2.2676,673.5,1711454159999,1526.94627,34,381.1,1711458960000,2.2902
1711454160000,2.2671,2.2674,2.2662,2.2662,217.9,1711454219999,493.88624,20,22.4,1711458960000,2.2902
1711454220000,2.2660,2.2661,2.2654,2.2658,884.0,1711454279999,2003.01752,31,174.9,1711458960000,2.2902
1711454280000,2.2658,2.2674,2.2657,2.2668,885.9,1711454339999,2007.69853,29,515.5,1711458960000,2.2902
1711454340000,2.2668,2.2683,2.2667,2.2681,1614.9,1711454399999,3661.21648,37,1159.8,1711458960000,2.2902
1711454400000,2.2674,2.2674,2.2648,2.2651,3343.0,1711454459999,7575.24100,102,1026.2,1711458960000,2.2902
1711454460000,2.2651,2.2655,2.2614,2.2630,9417.4,1711454519999,21317.69917,202,3196.2,1711458960000,2.2902
1711454520000,2.2629,2.2661,2.2622,2.2657,4696.8,1711454579999,10634.57939,134,3283.0,1711458960000,2.2902
1711454580000,2.2662,2.2670,2.2645,2.2656,2775.2,1711454639999,6287.44106,105,1459.7,1711458960000,2.2902
1711454640000,2.2651,2.2655,2.2624,2.2624,6571.4,1711454699999,14881.66373,167,2436.0,1711458960000,2.2902
1711454700000,2.2623,2.2623,2.2574,2.2619,8650.7,1711454759999,19551.83863,225,4145.7,1711458960000,2.2902
1711454760000,2.2616,2.2616,2.2585,2.2594,3032.0,1711454819999,6851.36533,119,830.2,1711458960000,2.2902
1711454820000,2.2595,2.2595,2.2573,2.2586,1176.3,1711454879999,2656.68606,46,283.5,1711458960000,2.2902
