Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710373020000,4.4106000,4.4115000,4.4086000,4.4115000,19232.7,1710373079999,84819.91373000,395,11117.0,1710378420000,4.3914
1710373080000,4.4115000,4.4163000,4.4107000,4.4163000,16084.6,1710373139999,70973.52476000,307,10442.0,1710378420000,4.3914
1710373140000,4.4162000,4.4191000,4.4152000,4.4177000,15551.5,1710373199999,68682.15788000,303,10289.8,1710378420000,4.3914
1710373200000,4.4176000,4.4187000,4.4152000,4.4187000,15660.5,1710373259999,69176.12016000,365,7712.4,1710378420000,4.3914
1710373260000,4.4189000,4.4236000,4.4189000,4.4217000,14293.5,1710373319999,63194.67720000,354,10888.5,1710378420000,4.3914
1710373320000,4.4217000,4.4229000,4.4185000,4.4219000,15784.0,1710373379999,69785.31294000,265,5222.3,1710378420000,4.3914
1710373380000,4.4220000,4.4229000,4.4200000,4.4204000,15717.4,1710373439999,69494.31705000,221,7941.6,1710378420000,4.3914
1710373440000,4.4204000,4.4236000,4.4203000,4.4234000,12645.4,1710373499999,55914.93049000,227,6714.9,1710378420000,4.3914
1710373500000,4.4233000,4.4233000,4.4108000,4.4122000,15833.3,1710373559999,69938.92949000,408,1978.0,1710378420000,4.3914
1710373560000,4.4124000,4.4159000,4.4105000,4.4159000,12189.7,1710373619999,53795.11593000,297,7100.5,1710378420000,4.3914
1710373620000,4.4159000,4.4200000,4.4149000,4.4163000,16759.2,1710373679999,74037.15725000,256,12661.9,1710378420000,4.3914
1710373680000,4.4169000,4.4188000,4.4149000,4.4181000,10723.4,1710373739999,47362.92614000,366,6641.9,1710378420000,4.3914
1710373740000,4.4183000,4.4185000,4.4147000,4.4155000,10740.8,1710373799999,47435.72786000,240,5375.4,1710378420000,4.3914
1710373800000,4.4154000,4.4180000,4.4146000,4.4152000,15705.5,1710373859999,69363.54620000,301,7466.0,1710378420000,4.3914
1710373860000,4.4146000,4.4205000,4.4146000,4.4172000,27066.1,1710373919999,119572.97711000,375,18459.8,1710378420000,4.3914
1710373920000,4.4175000,4.4178000,4.4165000,4.4173000,16868.8,1710373979999,74510.75119000,264,3918.5,1710378420000,4.3914
1710373980000,4.4170000,4.4214000,4.4167000,4.4214000,29854.8,1710374039999,131934.23626000,273,26614.1,1710378420000,4.3914
1710374040000,4.4214000,4.4257000,4.4214000,4.4249000,16020.3,1710374099999,70872.25399000,281,8414.6,1710378420000,4.3914
1710374100000,4.4247000,4.4277000,4.4198000,4.4198000,20387.6,1710374159999,90204.31606000,352,6937.7,1710378420000,4.3914
1710374160000,4.4198000,4.4219000,4.4153000,4.4191000,37395.1,1710374219999,165196.11610000,357,9685.8,1710378420000,4.3914
1710374220000,4.4193000,4.4227000,4.4186000,4.4187000,11098.1,1710374279999,49064.37934000,344,7530.3,1710378420000,4.3914
1710374280000,4.4186000,4.4213000,4.4170000,4.4193000,9665.9,1710374339999,42716.35329000,235,3256.2,1710378420000,4.3914
1710374340000,4.4193000,4.4212000,4.4193000,4.4195000,7605.3,1710374399999,33615.62346000,271,4814.2,1710378420000,4.3914
1710374400000,4.4195000,4.4220000,4.4174000,4.4220000,23189.4,1710374459999,102490.03404000,444,13420.0,1710378420000,4.3914
1710374460000,4.4222000,4.4249000,4.4214000,4.4234000,16288.2,1710374519999,72044.91894000,405,8549.7,1710378420000,4.3914
1710374520000,4.4234000,4.4234000,4.4146000,4.4148000,22256.5,1710374579999,98339.86076000,370,5375.5,1710378420000,4.3914
1710374580000,4.4145000,4.4158000,4.4068000,4.4082000,81470.2,1710374639999,359245.02482000,981,20372.4,1710378420000,4.3914
1710374640000,4.4082000,4.4116000,4.4076000,4.4115000,16852.8,1710374699999,74315.93265000,337,9788.5,1710378420000,4.3914
1710374700000,4.4116000,4.4121000,4.4071000,4.4097000,25283.1,1710374759999,111484.84221000,428,14647.6,1710378420000,4.3914
1710374760000,4.4098000,4.4145000,4.4089000,4.4127000,10564.0,1710374819999,46596.61113000,273,4462.8,1710378420000,4.3914
1710374820000,4.4131000,4.4148000,4.4123000,4.4127000,16755.5,1710374879999,73945.80781000,324,8771.3,1710378420000,4.3914
1710374880000,4.4128000,4.4132000,4.4096000,4.4096000,9841.1,1710374939999,43409.34506000,215,4362.9,1710378420000,4.3914
1710374940000,4.4097000,4.4097000,4.4047000,4.4072000,31426.7,1710374999999,138473.05393000,415,16790.5,1710378420000,4.3914
1710375000000,4.4072000,4.4079000,4.4039000,4.4042000,42339.1,1710375059999,186523.20613000,428,25843.5,1710378420000,4.3914
1710375060000,4.4040000,4.4116000,4.4038000,4.4084000,36172.8,1710375119999,159429.89653000,440,28323.6,1710378420000,4.3914
1710375120000,4.4084000,4.4095000,4.4047000,4.4047000,11910.6,1710375179999,52487.90751000,258,3236.0,1710378420000,4.3914
1710375180000,4.4046000,4.4094000,4.4043000,4.4076000,22797.4,1710375239999,100480.11937000,506,14261.0,1710378420000,4.3914
1710375240000,4.4075000,4.4111000,4.4075000,4.4085000,31382.8,1710375299999,138379.46971000,2956,18715.4,1710378420000,4.3914
1710375300000,4.4086000,4.4095000,4.4060000,4.4070000,38785.5,1710375359999,170959.75535000,4493,14927.9,1710378420000,4.3914
1710375360000,4.4069000,4.4078000,4.4028000,4.4039000,40975.6,1710375419999,180534.61540000,545,26052.3,1710378420000,4.3914
1710375420000,4.4040000,4.4086000,4.4040000,4.4063000,17516.7,1710375479999,77180.62455000,305,8779.5,1710378420000,4.3914
1710375480000,4.4062000,4.4100000,4.4062000,4.4090000,19997.4,1710375539999,88167.44557000,324,16247.0,1710378420000,4.3914
1710375540000,4.4090000,4.4166000,4.4090000,4.4150000,44412.7,1710375599999,196004.91369000,482,34572.4,1710378420000,4.3914
1710375600000,4.4151000,4.4160000,4.4120000,4.4138000,33047.8,1710375659999,145854.39657000,343,10813.3,1710378420000,4.3914
1710375660000,4.4137000,4.4150000,4.4122000,4.4122000,17635.5,1710375719999,77835.67835000,365,13050.1,1710378420000,4.3914
1710375720000,4.4120000,4.4124000,4.4096000,4.4109000,21315.8,1710375779999,94023.81455000,263,8616.9,1710378420000,4.3914
1710375780000,4.4108000,4.4119000,4.4096000,4.4108000,23062.3,1710375839999,101720.92282000,343,17466.9,1710378420000,4.3914
1710375840000,4.4111000,4.4192000,4.4111000,4.4152000,68857.0,1710375899999,304050.23423000,705,27741.9,1710378420000,4.3914
1710375900000,4.4152000,4.4183000,4.4136000,4.4160000,36762.2,1710375959999,162340.45533000,392,30630.1,1710378420000,4.3914
