Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710355860000,1.216800,1.216800,1.215500,1.215600,1453.8,1710355919999,1767.7078000,60,812.0,1710361200000,1.2316
1710355920000,1.215600,1.217900,1.215500,1.217400,6106.7,1710355979999,7432.1818000,147,4931.6,1710361200000,1.2316
1710355980000,1.217200,1.217200,1.215500,1.215700,10877.6,1710356039999,13226.5178300,121,871.6,1710361200000,1.2316
1710356040000,1.215800,1.215900,1.214900,1.215100,12953.3,1710356099999,15744.3704800,68,427.5,1710361200000,1.2316
1710356100000,1.215200,1.216600,1.215200,1.215800,4611.9,1710356159999,5607.7819000,107,3719.3,1710361200000,1.2316
1710356160000,1.215900,1.215900,1.215000,1.215300,1226.9,1710356219999,1491.0486800,65,585.9,1710361200000,1.2316
1710356220000,1.215200,1.215300,1.214900,1.215300,1008.0,1710356279999,1224.7343000,40,716.2,1710361200000,1.2316
1710356280000,1.215300,1.215300,1.215000,1.215300,1283.4,1710356339999,1559.5231000,38,1074.1,1710361200000,1.2316
1710356340000,1.215300,1.215800,1.214900,1.214900,1083.1,1710356399999,1316.2683000,47,788.4,1710361200000,1.2316
1710356400000,1.215100,1.215200,1.213900,1.213900,3311.6,1710356459999,4022.8604500,95,1524.9,1710361200000,1.2316
1710356460000,1.213900,1.213900,1.211000,1.211200,6657.2,1710356519999,8069.6645600,150,1637.2,1710361200000,1.2316
1710356520000,1.211200,1.212100,1.210900,1.212000,3050.8,1710356579999,3696.2227400,142,1665.5,1710361200000,1.2316
1710356580000,1.212200,1.213000,1.212100,1.212500,3494.1,1710356639999,4236.7004000,131,1633.9,1710361200000,1.2316
1710356640000,1.212600,1.215600,1.212600,1.215400,2652.1,1710356699999,3221.8497600,78,1732.5,1710361200000,1.2316
1710356700000,1.215300,1.217400,1.215000,1.217100,4045.2,1710356759999,4921.0149500,91,2821.9,1710361200000,1.2316
1710356760000,1.217000,1.217000,1.216200,1.216700,2147.3,1710356819999,2612.5811500,90,705.0,1710361200000,1.2316
1710356820000,1.216900,1.217000,1.216100,1.216200,1277.3,1710356879999,1553.8615700,43,613.9,1710361200000,1.2316
1710356880000,1.216100,1.217100,1.214000,1.217000,12954.9,1710356939999,15754.4297800,198,8722.8,1710361200000,1.2316
1710356940000,1.216800,1.220900,1.216800,1.220100,9868.8,1710356999999,12026.5247800,196,8893.3,1710361200000,1.2316
1710357000000,1.220100,1.220100,1.218600,1.218800,6155.8,1710357059999,7505.2571500,131,2608.1,1710361200000,1.2316
1710357060000,1.218800,1.223100,1.218800,1.223100,31246.8,1710357119999,38171.7902700,287,27234.3,1710361200000,1.2316
1710357120000,1.223000,1.223200,1.221800,1.222200,8019.3,1710357179999,9805.6370500,119,5142.3,1710361200000,1.2316
1710357180000,1.222200,1.224700,1.221900,1.224300,17467.9,1710357239999,21368.9550800,200,14461.2,1710361200000,1.2316
1710357240000,1.224300,1.224400,1.222900,1.222900,1293.4,1710357299999,1583.1555900,61,494.1,1710361200000,1.2316
1710357300000,1.222800,1.224300,1.222600,1.223900,6077.5,1710357359999,7435.6325500,94,5776.0,1710361200000,1.2316
1710357360000,1.224000,1.224900,1.224000,1.224400,1971.4,1710357419999,2413.7377700,65,1617.8,1710361200000,1.2316
1710357420000,1.224400,1.225100,1.224300,1.225000,710.5,1710357479999,870.2200200,39,639.6,1710361200000,1.2316
1710357480000,1.225000,1.226200,1.225000,1.225000,2312.4,1710357539999,2834.0298400,96,652.2,1710361200000,1.2316
1710357540000,1.225100,1.225900,1.225000,1.225500,4240.5,1710357599999,5196.1063100,80,1855.2,1710361200000,1.2316
1710357600000,1.225500,1.225500,1.223100,1.223200,7186.5,1710357659999,8797.7131800,188,2394.4,1710361200000,1.2316
1710357660000,1.223200,1.223200,1.221800,1.222200,4761.2,1710357719999,5820.7669700,90,1968.3,1710361200000,1.2316
1710357720000,1.222200,1.223700,1.222100,1.222100,4076.2,1710357779999,4984.4852000,106,2590.1,1710361200000,1.2316
1710357780000,1.222600,1.223300,1.221800,1.223300,3954.8,1710357839999,4834.0381200,82,2547.7,1710361200000,1.2316
1710357840000,1.223300,1.224200,1.223300,1.224200,2674.2,1710357899999,3272.9153100,45,2195.2,1710361200000,1.2316
1710357900000,1.224300,1.225600,1.224300,1.225300,2436.2,1710357959999,2984.5985200,65,1498.3,1710361200000,1.2316
1710357960000,1.225400,1.227100,1.225100,1.227100,5453.6,1710358019999,6686.7552300,94,4077.3,1710361200000,1.2316
1710358020000,1.227200,1.227500,1.224800,1.224900,6481.6,1710358079999,7950.3156900,102,657.1,1710361200000,1.2316
1710358080000,1.224800,1.224800,1.223800,1.223800,4201.0,1710358139999,5143.0279900,91,1731.8,1710361200000,1.2316
1710358140000,1.223900,1.225000,1.223700,1.225000,5410.8,1710358199999,6624.2113200,96,3518.1,1710361200000,1.2316
1710358200000,1.224900,1.225000,1.220600,1.220600,8058.2,1710358259999,9850.9430300,171,3466.0,1710361200000,1.2316
1710358260000,1.220600,1.222300,1.220200,1.221800,3403.7,1710358319999,4156.3840000,130,1605.0,1710361200000,1.2316
1710358320000,1.221800,1.222000,1.220300,1.221600,1687.3,1710358379999,2060.6660700,88,1035.4,1710361200000,1.2316
1710358380000,1.221700,1.222700,1.220600,1.220600,3278.5,1710358439999,4004.8498000,115,945.9,1710361200000,1.2316
1710358440000,1.220700,1.223300,1.220300,1.223200,3068.1,1710358499999,3748.6197300,101,2310.3,1710361200000,1.2316
1710358500000,1.223200,1.223500,1.220700,1.220700,3416.4,1710358559999,4175.1174700,96,1768.2,1710361200000,1.2316
1710358560000,1.220600,1.221300,1.219100,1.219300,4229.0,1710358619999,5161.4510600,149,837.0,1710361200000,1.2316
1710358620000,1.219400,1.219400,1.217900,1.217900,1898.1,1710358679999,2312.8432300,79,5.6,1710361200000,1.2316
1710358680000,1.218000,1.218000,1.217200,1.217200,2910.4,1710358739999,3544.2017600,75,1367.4,1710361200000,1.2316
1710358740000,1.217300,1.218900,1.217300,1.218300,2559.3,1710358799999,3117.4040800,98,1710.9,1710361200000,1.2316
1710358800000,1.218300,1.218900,1.217500,1.217500,2477.4,1710358859999,3017.7341800,66,811.3,1710361200000,1.2316
1710358860000,1.217700,1.217700,1.216900,1.216900,415.4,1710358919999,505.6398600,28,30.5,1710361200000,1.2316
1710358920000,1.217000,1.220400,1.217000,1.219100,4835.3,1710358979999,5893.1771700,134,3651.7,1710361200000,1.2316
1710358980000,1.219000,1.219600,1.218400,1.218400,876.8,1710359039999,1068.9956100,49,264.3,1710361200000,1.2316
1710359040000,1.218500,1.219700,1.217600,1.218100,3628.1,1710359099999,4422.9332200,121,2666.9,1710361200000,1.2316
1710359100000,1.218200,1.218600,1.216500,1.218400,1004.3,1710359159999,1222.8709200,74,310.2,1710361200000,1.2316
1710359160000,1.218700,1.223000,1.218700,1.223000,9579.0,1710359219999,11700.3264000,202,8368.1,1710361200000,1.2316
1710359220000,1.223100,1.223200,1.221400,1.221500,2366.6,1710359279999,2892.3747600,113,507.1,1710361200000,1.2316
1710359280000,1.221500,1.221500,1.220200,1.221400,2002.1,1710359339999,2444.5276100,37,1872.9,1710361200000,1.2316
1710359340000,1.222000,1.222800,1.221600,1.221600,958.6,1710359399999,1171.4220300,44,113.9,1710361200000,1.2316
1710359400000,1.221800,1.221800,1.221300,1.221700,1117.7,1710359459999,1365.2224400,32,142.4,1710361200000,1.2316
1710359460000,1.221400,1.221500,1.220100,1.220100,5760.1,1710359519999,7032.1432200,35,758.9,1710361200000,1.2316
1710359520000,1.220200,1.220200,1.218700,1.218700,104.1,1710359579999,126.9421600,13,0,1710361200000,1.2316
1710359580000,1.218900,1.219300,1.218800,1.219300,556.9,1710359639999,678.8631300,24,548.2,1710361200000,1.2316
1710359640000,1.219000,1.220700,1.218800,1.220700,535.1,1710359699999,652.6141500,51,480.5,1710361200000,1.2316
1710359700000,1.220600,1.222500,1.220100,1.222500,3059.2,1710359759999,3738.0627700,113,3006.8,1710361200000,1.2316
1710359760000,1.222800,1.222800,1.221400,1.221700,1427.3,1710359819999,1744.5407200,61,1167.5,1710361200000,1.2316
1710359820000,1.221800,1.222700,1.220700,1.222300,5105.6,1710359879999,6240.0052000,99,3934.2,1710361200000,1.2316
1710359880000,1.221800,1.221800,1.221100,1.221300,338.1,1710359939999,412.8996700,22,65.3,1710361200000,1.2316
1710359940000,1.221600,1.222400,1.221500,1.222300,754.5,1710359999999,922.0091600,41,677.7,1710361200000,1.2316
1710360000000,1.222300,1.223500,1.220500,1.222900,8670.5,1710360059999,10597.2577100,198,3381.1,1710361200000,1.2316
1710360060000,1.223000,1.223300,1.219600,1.219600,1812.9,1710360119999,2215.8216400,64,166.7,1710361200000,1.2316
1710360120000,1.219700,1.220600,1.217700,1.219000,5363.5,1710360179999,6536.6454600,111,1960.5,1710361200000,1.2316
1710360180000,1.218700,1.218900,1.215400,1.217400,7406.8,1710360239999,9011.2251500,149,1696.3,1710361200000,1.2316
1710360240000,1.217700,1.220000,1.217700,1.218900,2379.2,1710360299999,2901.1753500,77,1975.3,1710361200000,1.2316
1710360300000,1.218900,1.220900,1.218900,1.220100,1889.2,1710360359999,2304.2399400,94,1505.8,1710361200000,1.2316
1710360360000,1.220400,1.220900,1.218500,1.218500,893.3,1710360419999,1089.5668800,48,252.9,1710361200000,1.2316
1710360420000,1.218900,1.218900,1.217600,1.217600,838.4,1710360479999,1021.7203600,59,559.0,1710361200000,1.2316
1710360480000,1.217600,1.217900,1.217400,1.217900,833.9,1710360539999,1015.3880900,35,646.9,1710361200000,1.2316
