Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711717380000,3.9800,3.9809,3.9753,3.9760,1216.6,1711717439999,4840.46383,96,283.0,1711722720000,4.0111
1711717440000,3.9760,3.9760,3.9621,3.9630,4400.5,1711717499999,17468.48925,160,231.5,1711722720000,4.0111
1711717500000,3.9625,3.9660,3.9578,3.9632,4664.9,1711717559999,18480.68344,266,1309.0,1711722720000,4.0111
1711717560000,3.9632,3.9679,3.9604,3.9643,6441.5,1711717619999,25538.98186,281,2572.4,1711722720000,4.0111
1711717620000,3.9645,3.9940,3.9624,3.9778,36976.9,1711717679999,147134.47218,1057,30786.3,1711722720000,4.0111
1711717680000,3.9787,4.0022,3.9771,3.9963,17539.5,1711717739999,70017.67700,576,13099.4,1711722720000,4.0111
1711717740000,3.9954,4.0005,3.9881,3.9895,5676.8,1711717799999,22669.21687,245,2008.6,1711722720000,4.0111
1711717800000,3.9891,4.0340,3.9891,4.0210,164223.5,1711717859999,660880.58302,1211,65311.2,1711722720000,4.0111
1711717860000,4.0192,4.0200,3.9971,4.0026,54229.9,1711717919999,217179.87870,900,20027.5,1711722720000,4.0111
1711717920000,4.0030,4.0030,3.9913,3.9953,16603.5,1711717979999,66339.92915,422,9749.0,1711722720000,4.0111
1711717980000,3.9956,3.9958,3.9845,3.9895,14812.3,1711718039999,59081.91810,405,8035.2,1711722720000,4.0111
1711718040000,3.9895,3.9911,3.9788,3.9868,12972.9,1711718099999,51686.93756,367,6501.3,1711722720000,4.0111
1711718100000,3.9862,3.9959,3.9815,3.9951,7197.7,1711718159999,28705.93294,345,5222.7,1711722720000,4.0111
1711718160000,3.9949,4.0092,3.9889,4.0075,4744.6,1711718219999,18958.40443,234,2478.6,1711722720000,4.0111
1711718220000,4.0070,4.0112,4.0003,4.0098,3401.0,1711718279999,13622.65670,195,2015.8,1711722720000,4.0111
1711718280000,4.0102,4.0275,4.0099,4.0234,11191.8,1711718339999,44960.60173,437,7555.1,1711722720000,4.0111
1711718340000,4.0227,4.0267,4.0146,4.0146,7920.3,1711718399999,31843.08612,356,2649.8,1711722720000,4.0111
1711718400000,4.0142,4.0187,4.0085,4.0123,10596.7,1711718459999,42520.97772,552,4147.2,1711722720000,4.0111
1711718460000,4.0111,4.0195,4.0102,4.0144,4467.8,1711718519999,17938.41699,262,2283.3,1711722720000,4.0111
1711718520000,4.0138,4.0255,4.0130,4.0216,5816.9,1711718579999,23384.39021,334,3800.6,1711722720000,4.0111
1711718580000,4.0216,4.0284,4.0174,4.0207,3249.2,1711718639999,13066.92433,157,2482.1,1711722720000,4.0111
1711718640000,4.0205,4.0306,4.0185,4.0254,11761.3,1711718699999,47354.04434,320,7529.9,1711722720000,4.0111
1711718700000,4.0246,4.0309,3.9960,3.9960,21085.4,1711718759999,84695.10613,591,6147.6,1711722720000,4.0111
