Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711122780000,0.8787,0.8795,0.8768,0.8778,91764.1,1711122839999,80588.93878,595,53507.9,1711128180000,0.88
1711122840000,0.8776,0.8776,0.8746,0.8751,115583.3,1711122899999,101242.43645,588,27407.0,1711128180000,0.88
1711122900000,0.8751,0.8756,0.8743,0.8748,99891.4,1711122959999,87400.25146,528,59646.2,1711128180000,0.88
1711122960000,0.8746,0.8747,0.8732,0.8738,90713.4,1711123019999,79274.64806,626,50361.0,1711128180000,0.88
1711123020000,0.8738,0.8759,0.8733,0.8754,76793.2,1711123079999,67150.75112,582,43445.0,1711128180000,0.88
1711123080000,0.8754,0.8765,0.8752,0.8763,36613.3,1711123139999,32061.03902,314,18137.4,1711128180000,0.88
1711123140000,0.8763,0.8775,0.8760,0.8770,59637.4,1711123199999,52289.25403,417,44469.8,1711128180000,0.88
1711123200000,0.8770,0.8773,0.8734,0.8734,150717.6,1711123259999,131799.21754,757,78669.9,1711128180000,0.88
1711123260000,0.8734,0.8741,0.8714,0.8741,275877.3,1711123319999,240721.36155,1021,167053.3,1711128180000,0.88
1711123320000,0.8741,0.8753,0.8734,0.8747,129676.3,1711123379999,113383.10968,833,62398.8,1711128180000,0.88
1711123380000,0.8747,0.8751,0.8730,0.8732,101862.5,1711123439999,89053.57399,588,45156.1,1711128180000,0.88
1711123440000,0.8731,0.8757,0.8730,0.8757,113532.1,1711123499999,99248.36787,795,85209.1,1711128180000,0.88
1711123500000,0.8755,0.8755,0.8731,0.8741,165250.8,1711123559999,144481.05658,786,68812.0,1711128180000,0.88
1711123560000,0.8740,0.8740,0.8711,0.8735,168302.2,1711123619999,146823.78632,742,85711.3,1711128180000,0.88
1711123620000,0.8734,0.8735,0.8713,0.8735,127710.4,1711123679999,111423.37291,651,65748.7,1711128180000,0.88
1711123680000,0.8736,0.8760,0.8731,0.8758,87116.0,1711123739999,76153.25139,497,42435.6,1711128180000,0.88
1711123740000,0.8757,0.8765,0.8752,0.8756,90216.5,1711123799999,79007.04977,500,36947.4,1711128180000,0.88
1711123800000,0.8756,0.8769,0.8753,0.8764,134304.7,1711123859999,117643.29774,512,82201.7,1711128180000,0.88
1711123860000,0.8764,0.8766,0.8750,0.8766,75495.1,1711123919999,66128.10654,354,47135.7,1711128180000,0.88
1711123920000,0.8766,0.8768,0.8757,0.8764,42468.6,1711123979999,37207.22643,344,19091.7,1711128180000,0.88
1711123980000,0.8765,0.8768,0.8748,0.8751,62577.8,1711124039999,54822.89989,463,33536.6,1711128180000,0.88
1711124040000,0.8750,0.8756,0.8748,0.8749,30417.7,1711124099999,26622.09880,182,13967.4,1711128180000,0.88
1711124100000,0.8748,0.8755,0.8736,0.8752,102714.7,1711124159999,89820.88034,565,66585.6,1711128180000,0.88
1711124160000,0.8754,0.8765,0.8750,0.8759,61790.3,1711124219999,54094.83492,336,31433.7,1711128180000,0.88
1711124220000,0.8759,0.8764,0.8738,0.8740,96251.5,1711124279999,84202.06815,455,41572.3,1711128180000,0.88
1711124280000,0.8741,0.8746,0.8727,0.8745,82285.5,1711124339999,71879.38741,466,33671.8,1711128180000,0.88
1711124340000,0.8744,0.8745,0.8725,0.8726,43013.6,1711124399999,37570.81467,412,25333.8,1711128180000,0.88
1711124400000,0.8728,0.8730,0.8702,0.8714,180095.6,1711124459999,156928.60852,773,85493.7,1711128180000,0.88
1711124460000,0.8713,0.8718,0.8696,0.8714,210845.8,1711124519999,183589.63933,869,77508.8,1711128180000,0.88
1711124520000,0.8715,0.8744,0.8714,0.8734,136157.3,1711124579999,118837.61369,660,88526.4,1711128180000,0.88
1711124580000,0.8733,0.8733,0.8702,0.8710,96042.5,1711124639999,83673.87273,548,41143.1,1711128180000,0.88
1711124640000,0.8709,0.8727,0.8683,0.8724,205725.9,1711124699999,179048.08334,959,79148.1,1711128180000,0.88
1711124700000,0.8725,0.8734,0.8706,0.8730,164262.3,1711124759999,143258.46205,882,95467.6,1711128180000,0.88
1711124760000,0.8729,0.8744,0.8725,0.8735,128727.8,1711124819999,112437.45069,684,84105.4,1711128180000,0.88
1711124820000,0.8736,0.8739,0.8713,0.8729,74660.4,1711124879999,65128.66462,573,36151.6,1711128180000,0.88
1711124880000,0.8729,0.8742,0.8727,0.8742,47919.5,1711124939999,41847.81521,295,30527.7,1711128180000,0.88
1711124940000,0.8742,0.8757,0.8741,0.8753,61141.3,1711124999999,53503.04064,386,40954.4,1711128180000,0.88
1711125000000,0.8753,0.8766,0.8743,0.8749,151541.6,1711125059999,132708.99242,690,87237.4,1711128180000,0.88
1711125060000,0.8749,0.8749,0.8717,0.8735,210891.4,1711125119999,184136.10369,783,68912.7,1711128180000,0.88
1711125120000,0.8737,0.8742,0.8704,0.8709,97608.0,1711125179999,85147.69897,673,47053.4,1711128180000,0.88
1711125180000,0.8709,0.8719,0.8682,0.8691,187404.0,1711125239999,162951.71008,909,59882.1,1711128180000,0.88
1711125240000,0.8689,0.8693,0.8652,0.8656,180976.6,1711125299999,156929.22594,903,65514.8,1711128180000,0.88
1711125300000,0.8656,0.8679,0.8655,0.8664,160081.9,1711125359999,138746.34033,910,87739.0,1711128180000,0.88
1711125360000,0.8663,0.8667,0.8645,0.8649,179130.1,1711125419999,155066.75554,921,90163.6,1711128180000,0.88
1711125420000,0.8650,0.8663,0.8646,0.8661,95674.7,1711125479999,82815.18707,530,52073.2,1711128180000,0.88
1711125480000,0.8661,0.8681,0.8651,0.8681,125064.6,1711125539999,108353.12258,695,78768.9,1711128180000,0.88
1711125540000,0.8682,0.8697,0.8670,0.8692,79522.2,1711125599999,69056.87822,444,46600.3,1711128180000,0.88
1711125600000,0.8693,0.8707,0.8684,0.8694,54570.9,1711125659999,47459.91104,421,30104.8,1711128180000,0.88
1711125660000,0.8695,0.8696,0.8675,0.8685,62945.6,1711125719999,54676.80488,307,29157.5,1711128180000,0.88
1711125720000,0.8686,0.8698,0.8682,0.8691,101476.3,1711125779999,88171.57426,448,68800.5,1711128180000,0.88
1711125780000,0.8691,0.8695,0.8677,0.8687,117798.7,1711125839999,102316.18532,546,51331.9,1711128180000,0.88
1711125840000,0.8687,0.8688,0.8669,0.8685,65218.6,1711125899999,56603.67589,404,32586.2,1711128180000,0.88
1711125900000,0.8685,0.8717,0.8685,0.8712,124574.6,1711125959999,108345.33224,702,81223.4,1711128180000,0.88
1711125960000,0.8712,0.8728,0.8704,0.8714,130272.8,1711126019999,113561.82472,587,65317.6,1711128180000,0.88
1711126020000,0.8713,0.8716,0.8689,0.8694,65210.3,1711126079999,56739.00894,398,22729.5,1711128180000,0.88
1711126080000,0.8693,0.8695,0.8674,0.8694,113238.9,1711126139999,98313.33325,542,62803.8,1711128180000,0.88
1711126140000,0.8695,0.8711,0.8693,0.8697,181384.4,1711126199999,157846.29296,670,128342.4,1711128180000,0.88
1711126200000,0.8697,0.8698,0.8685,0.8692,75213.5,1711126259999,65347.88913,386,33145.8,1711128180000,0.88
1711126260000,0.8693,0.8713,0.8688,0.8702,221561.5,1711126319999,192699.42018,679,86525.1,1711128180000,0.88
1711126320000,0.8703,0.8728,0.8695,0.8725,94936.2,1711126379999,82727.87140,472,57375.1,1711128180000,0.88
1711126380000,0.8726,0.8740,0.8724,0.8731,73410.2,1711126439999,64115.83994,421,30906.5,1711128180000,0.88
1711126440000,0.8732,0.8752,0.8730,0.8745,63266.2,1711126499999,55314.15803,334,42877.8,1711128180000,0.88
1711126500000,0.8746,0.8756,0.8746,0.8748,55096.3,1711126559999,48217.89186,377,21284.1,1711128180000,0.88
1711126560000,0.8747,0.8755,0.8731,0.8737,110891.7,1711126619999,96969.21998,460,57903.6,1711128180000,0.88
1711126620000,0.8737,0.8745,0.8732,0.8736,141206.5,1711126679999,123390.16880,478,88378.2,1711128180000,0.88
1711126680000,0.8735,0.8739,0.8724,0.8725,117521.7,1711126739999,102620.00357,369,56436.7,1711128180000,0.88
