Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711381920000,44.748,44.851,44.526,44.563,4969.7,1711381979999,222089.6853,1403,2572.1,1711387320000,43.172
1711381980000,44.559,44.653,44.345,44.577,7744.5,1711382039999,344350.0530,2353,3301.1,1711387320000,43.172
1711382040000,44.589,44.695,44.551,44.609,2607.2,1711382099999,116355.7057,1014,1719.4,1711387320000,43.172
1711382100000,44.613,44.881,44.257,44.310,6705.4,1711382159999,299026.8302,2060,3292.8,1711387320000,43.172
1711382160000,44.308,44.344,44.083,44.183,10393.3,1711382219999,459284.7788,3007,5325.3,1711387320000,43.172
1711382220000,44.176,44.351,43.901,44.052,9334.5,1711382279999,412009.9480,2822,4295.9,1711387320000,43.172
1711382280000,44.051,44.071,43.619,43.726,19587.2,1711382339999,859025.3485,3617,4558.2,1711387320000,43.172
1711382340000,43.732,44.226,43.722,43.857,9149.6,1711382399999,402257.4668,2386,5472.3,1711387320000,43.172
1711382400000,43.850,44.333,43.821,44.204,8842.8,1711382459999,390734.5084,2579,5307.4,1711387320000,43.172
1711382460000,44.200,44.225,43.542,43.593,12088.9,1711382519999,529547.1016,2766,3943.1,1711387320000,43.172
1711382520000,43.592,43.657,43.388,43.546,10355.2,1711382579999,450813.5233,3257,4560.3,1711387320000,43.172
1711382580000,43.550,43.639,43.529,43.563,4394.4,1711382639999,191476.8929,1464,2028.3,1711387320000,43.172
1711382640000,43.560,43.655,43.453,43.544,5618.2,1711382699999,244611.8135,1686,2390.4,1711387320000,43.172
1711382700000,43.544,43.808,43.434,43.469,4867.4,1711382759999,212337.3663,1551,2053.2,1711387320000,43.172
1711382760000,43.474,43.722,43.459,43.570,2725.6,1711382819999,118864.4691,1202,1489.1,1711387320000,43.172
1711382820000,43.574,43.758,43.499,43.538,2237.7,1711382879999,97655.3121,983,1018.8,1711387320000,43.172
1711382880000,43.540,43.645,43.483,43.513,3347.7,1711382939999,145837.6531,1089,1433.2,1711387320000,43.172
1711382940000,43.519,43.588,43.485,43.544,2659.3,1711382999999,115756.8872,1059,1681.6,1711387320000,43.172
1711383000000,43.553,43.575,43.392,43.536,3705.4,1711383059999,161188.8016,1160,2037.4,1711387320000,43.172
1711383060000,43.537,43.589,43.449,43.504,3990.6,1711383119999,173700.8563,1266,2192.9,1711387320000,43.172
1711383120000,43.502,43.589,43.450,43.577,2705.3,1711383179999,117745.7657,962,1250.7,1711387320000,43.172
1711383180000,43.583,43.997,43.563,43.958,6087.9,1711383239999,266284.0957,2029,3660.3,1711387320000,43.172
1711383240000,43.957,43.981,43.200,43.243,18865.8,1711383299999,821892.5605,4275,5626.1,1711387320000,43.172
1711383300000,43.246,43.482,43.246,43.392,4621.4,1711383359999,200495.8755,2023,2841.6,1711387320000,43.172
1711383360000,43.405,43.543,43.379,43.539,2529.7,1711383419999,109856.8257,1031,1625.2,1711387320000,43.172
1711383420000,43.537,43.679,43.504,43.559,5783.6,1711383479999,252057.7204,1107,2391.5,1711387320000,43.172
1711383480000,43.560,43.773,43.552,43.667,3454.8,1711383539999,150894.3180,1189,1409.0,1711387320000,43.172
1711383540000,43.670,43.870,43.665,43.804,3359.5,1711383599999,147087.3409,1107,2000.0,1711387320000,43.172
1711383600000,43.804,43.949,43.801,43.801,2776.4,1711383659999,121846.7687,869,1047.8,1711387320000,43.172
1711383660000,43.805,43.883,43.522,43.543,3027.5,1711383719999,132446.9384,819,858.0,1711387320000,43.172
1711383720000,43.544,43.671,43.544,43.608,1582.6,1711383779999,68996.2569,627,995.1,1711387320000,43.172
1711383780000,43.603,43.722,43.594,43.645,1521.2,1711383839999,66408.8773,574,895.3,1711387320000,43.172
1711383840000,43.646,43.740,43.618,43.651,1153.1,1711383899999,50385.2708,471,584.0,1711387320000,43.172
1711383900000,43.654,43.729,43.587,43.630,2266.9,1711383959999,98960.4164,713,1002.5,1711387320000,43.172
1711383960000,43.634,43.767,43.586,43.668,2436.7,1711384019999,106403.1599,787,1502.9,1711387320000,43.172
1711384020000,43.662,43.780,43.642,43.730,1331.6,1711384079999,58228.8807,508,615.5,1711387320000,43.172
1711384080000,43.733,43.800,43.539,43.596,1770.1,1711384139999,77287.0036,827,757.5,1711387320000,43.172
1711384140000,43.575,43.588,43.407,43.498,1504.1,1711384199999,65373.4900,644,727.6,1711387320000,43.172
1711384200000,43.495,43.879,43.495,43.843,3631.2,1711384259999,158876.7592,1130,2190.6,1711387320000,43.172
1711384260000,43.840,43.907,43.766,43.902,1955.1,1711384319999,85726.0765,680,990.0,1711387320000,43.172
1711384320000,43.900,43.969,43.841,43.948,2464.5,1711384379999,108230.4747,800,1520.5,1711387320000,43.172
1711384380000,43.944,44.008,43.913,43.983,3301.0,1711384439999,145149.8325,889,2281.8,1711387320000,43.172
1711384440000,43.982,44.243,43.977,44.224,5088.5,1711384499999,224447.0035,1246,3098.4,1711387320000,43.172
1711384500000,44.228,44.280,44.040,44.123,6436.3,1711384559999,284123.6328,1197,2157.7,1711387320000,43.172
1711384560000,44.119,44.295,44.089,44.124,3691.2,1711384619999,163000.2015,992,2019.4,1711387320000,43.172
1711384620000,44.132,44.247,44.115,44.214,1918.6,1711384679999,84758.9752,634,970.4,1711387320000,43.172
1711384680000,44.209,44.227,44.110,44.177,2215.9,1711384739999,97863.1353,806,1268.9,1711387320000,43.172
1711384740000,44.171,44.182,44.003,44.049,2227.5,1711384799999,98192.5376,751,1116.1,1711387320000,43.172
1711384800000,44.055,44.235,44.033,44.199,2620.3,1711384859999,115694.4277,955,1684.3,1711387320000,43.172
1711384860000,44.198,44.246,44.073,44.117,2179.0,1711384919999,96247.1362,750,955.7,1711387320000,43.172
1711384920000,44.117,44.184,44.039,44.065,1568.9,1711384979999,69191.7930,596,732.6,1711387320000,43.172
1711384980000,44.070,44.095,43.712,43.784,3686.2,1711385039999,161791.8634,1479,1961.0,1711387320000,43.172
1711385040000,43.788,43.826,43.715,43.737,2127.0,1711385099999,93096.0143,867,1377.5,1711387320000,43.172
1711385100000,43.725,43.770,43.653,43.691,2671.4,1711385159999,116781.0615,762,1422.0,1711387320000,43.172
1711385160000,43.685,43.691,43.400,43.446,5750.4,1711385219999,250109.9669,1132,1574.1,1711387320000,43.172
1711385220000,43.448,43.485,43.295,43.322,3102.7,1711385279999,134579.7848,846,1505.8,1711387320000,43.172
1711385280000,43.325,43.463,43.319,43.384,2300.6,1711385339999,99861.8634,837,1207.8,1711387320000,43.172
1711385340000,43.384,43.390,43.291,43.310,3096.4,1711385399999,134157.0412,914,1240.5,1711387320000,43.172
1711385400000,43.308,43.363,43.269,43.327,2283.7,1711385459999,98937.9328,871,1227.3,1711387320000,43.172
1711385460000,43.336,43.450,43.250,43.292,4834.0,1711385519999,209563.5917,1085,2720.3,1711387320000,43.172
1711385520000,43.290,43.330,43.129,43.282,6742.3,1711385579999,291608.8772,1538,4124.0,1711387320000,43.172
1711385580000,43.279,43.331,43.205,43.260,2125.3,1711385639999,91916.6551,822,1144.9,1711387320000,43.172
1711385640000,43.249,43.367,43.240,43.265,1555.4,1711385699999,67366.0618,675,904.7,1711387320000,43.172
1711385700000,43.260,43.332,43.138,43.245,3283.2,1711385759999,141952.4432,1240,1782.7,1711387320000,43.172
1711385760000,43.237,43.291,43.195,43.239,1718.9,1711385819999,74325.0434,597,1008.8,1711387320000,43.172
1711385820000,43.240,43.327,43.040,43.053,2287.4,1711385879999,98764.0567,775,759.0,1711387320000,43.172
1711385880000,43.045,43.105,42.922,43.061,5342.0,1711385939999,229804.1576,1294,2644.6,1711387320000,43.172
1711385940000,43.062,43.152,43.043,43.131,1447.1,1711385999999,62378.4197,636,843.8,1711387320000,43.172
1711386000000,43.114,43.170,43.099,43.156,2169.9,1711386059999,93605.3952,785,1112.8,1711387320000,43.172
1711386060000,43.154,43.200,43.004,43.047,3399.1,1711386119999,146526.3498,992,1197.5,1711387320000,43.172
1711386120000,43.042,43.132,43.011,43.072,2759.0,1711386179999,118818.4577,959,1131.7,1711387320000,43.172
1711386180000,43.071,43.178,43.047,43.112,2712.4,1711386239999,116906.9704,722,1563.8,1711387320000,43.172
1711386240000,43.122,43.198,43.121,43.186,1433.0,1711386299999,61834.7596,445,818.1,1711387320000,43.172
1711386300000,43.186,43.216,43.153,43.186,2183.8,1711386359999,94307.7900,713,962.6,1711387320000,43.172
1711386360000,43.186,43.193,43.075,43.117,2460.1,1711386419999,106104.0638,750,1042.8,1711387320000,43.172
1711386420000,43.118,43.119,42.947,42.961,2599.9,1711386479999,111896.3117,908,1119.0,1711387320000,43.172
1711386480000,42.964,43.100,42.962,43.016,2488.5,1711386539999,107073.2193,733,1318.0,1711387320000,43.172
1711386540000,43.023,43.090,42.976,43.000,2538.3,1711386599999,109233.3897,714,1412.8,1711387320000,43.172
1711386600000,42.994,43.045,42.959,42.972,1697.5,1711386659999,72973.4447,545,926.2,1711387320000,43.172
1711386660000,42.971,43.052,42.971,42.989,2428.3,1711386719999,104445.2110,592,1197.4,1711387320000,43.172
1711386720000,42.979,42.994,42.815,42.838,3113.0,1711386779999,133547.5995,891,1092.4,1711387320000,43.172
1711386780000,42.841,42.865,42.659,42.673,4265.1,1711386839999,182334.4491,1080,1529.8,1711387320000,43.172
1711386840000,42.665,42.845,42.665,42.794,3215.1,1711386899999,137442.4861,705,2300.4,1711387320000,43.172
1711386900000,42.798,42.893,42.754,42.863,2374.9,1711386959999,101701.7943,752,1413.4,1711387320000,43.172
1711386960000,42.854,42.961,42.853,42.917,2160.7,1711387019999,92731.2718,528,1223.9,1711387320000,43.172
1711387020000,42.918,42.918,42.790,42.810,886.1,1711387079999,37952.6060,298,459.3,1711387320000,43.172
1711387080000,42.813,42.832,42.674,42.707,1141.5,1711387139999,48768.4831,473,478.7,1711387320000,43.172
1711387140000,42.697,42.727,42.636,42.673,1126.7,1711387199999,48096.4408,496,497.6,1711387320000,43.172
1711387200000,42.670,42.779,42.657,42.657,3497.6,1711387259999,149362.1335,998,1017.6,1711387320000,43.172
1711387260000,42.657,42.760,42.636,42.736,783.6,1711387319999,33454.5081,326,388.0,1711387320000,43.172
1711387320000,42.738,44.330,42.653,44.081,61252.5,1711387379999,2667675.4150,6738,44672.2,1711387320000,43.172
1711387380000,44.081,44.166,43.839,43.914,17929.5,1711387439999,788799.0136,4617,7528.4,1711387320000,43.172
1711387440000,43.912,43.932,43.721,43.760,4418.6,1711387499999,193570.7609,1279,1828.6,1711387320000,43.172
1711387500000,43.763,43.763,43.597,43.605,5245.4,1711387559999,229174.3695,1136,1740.3,1711387320000,43.172
1711387560000,43.597,43.675,43.564,43.630,5397.1,1711387619999,235415.1609,984,2848.8,1711387320000,43.172
1711387620000,43.634,43.672,43.570,43.596,2208.7,1711387679999,96341.9689,501,1043.0,1711387320000,43.172
1711387680000,43.594,43.760,43.589,43.731,1746.0,1711387739999,76276.8980,437,1453.2,1711387320000,43.172
