Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711696620000,94.92,95.32,94.88,95.22,18342.704,1711696679999,1745382.98399,1896,13640.155,1711702020000,94.9
1711696680000,95.22,95.23,95.06,95.09,2791.664,1711696739999,265566.01661,455,1017.564,1711702020000,94.9
1711696740000,95.09,95.28,95.08,95.18,4982.691,1711696799999,474292.00376,711,2041.485,1711702020000,94.9
1711696800000,95.18,95.19,95.03,95.05,3924.082,1711696859999,373171.25901,513,766.563,1711702020000,94.9
1711696860000,95.06,95.14,95.04,95.06,1735.297,1711696919999,165001.34596,358,1257.388,1711702020000,94.9
1711696920000,95.05,95.11,95.00,95.00,575.123,1711696979999,54678.30554,174,243.741,1711702020000,94.9
1711696980000,95.00,95.01,94.97,94.98,1555.947,1711697039999,147806.88867,278,891.119,1711702020000,94.9
1711697040000,94.99,95.05,94.99,95.02,1327.182,1711697099999,126095.62994,167,990.942,1711702020000,94.9
1711697100000,95.02,95.06,94.98,94.99,1634.789,1711697159999,155329.24751,299,991.543,1711702020000,94.9
1711697160000,95.00,95.02,94.97,94.99,494.080,1711697219999,46932.43003,139,258.255,1711702020000,94.9
1711697220000,94.99,95.06,94.96,95.06,1397.955,1711697279999,132785.32894,208,741.947,1711702020000,94.9
1711697280000,95.06,95.11,95.01,95.01,1100.237,1711697339999,104610.44715,232,485.112,1711702020000,94.9
1711697340000,95.01,95.12,94.98,95.09,1646.187,1711697399999,156416.93623,272,678.063,1711702020000,94.9
1711697400000,95.09,95.10,95.01,95.02,5606.565,1711697459999,532880.20970,620,1917.883,1711702020000,94.9
1711697460000,95.02,95.06,94.93,94.94,1677.183,1711697519999,159361.48438,297,780.337,1711702020000,94.9
1711697520000,94.93,94.95,94.75,94.82,7102.893,1711697579999,673737.39267,1009,2034.572,1711702020000,94.9
1711697580000,94.83,94.91,94.64,94.66,2500.274,1711697639999,236895.03498,747,1050.708,1711702020000,94.9
1711697640000,94.66,94.75,94.64,94.64,5614.669,1711697699999,531617.79272,575,2549.274,1711702020000,94.9
1711697700000,94.63,94.67,94.55,94.65,4108.168,1711697759999,388715.36599,632,1706.447,1711702020000,94.9
1711697760000,94.66,94.71,94.50,94.56,3821.065,1711697819999,361472.07898,675,1207.099,1711702020000,94.9
1711697820000,94.56,94.56,94.43,94.56,4645.845,1711697879999,438910.61776,836,2142.246,1711702020000,94.9
1711697880000,94.57,94.64,94.46,94.53,2217.701,1711697939999,209712.01852,466,1336.073,1711702020000,94.9
1711697940000,94.54,94.57,94.28,94.32,6413.020,1711697999999,605241.16140,991,1817.432,1711702020000,94.9
1711698000000,94.32,94.34,94.12,94.17,6597.420,1711698059999,621474.91097,1242,2989.955,1711702020000,94.9
1711698060000,94.17,94.37,94.05,94.07,5097.537,1711698119999,479979.54553,861,1008.883,1711702020000,94.9
1711698120000,94.07,94.07,93.87,93.94,7620.227,1711698179999,716031.24579,1374,2622.116,1711702020000,94.9
