Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712070960000,0.0963200,0.0964400,0.0962400,0.0962600,52600,1712071019999,5067.4773200,125,32093,1712076300000,0.09581
1712071020000,0.0962500,0.0962500,0.0960700,0.0960700,38712,1712071079999,3722.4501900,85,16697,1712076300000,0.09581
1712071080000,0.0960800,0.0960900,0.0959100,0.0960600,91529,1712071139999,8785.3797200,147,59335,1712076300000,0.09581
1712071140000,0.0960500,0.0960600,0.0958200,0.0959000,44248,1712071199999,4243.2167100,87,20983,1712076300000,0.09581
1712071200000,0.0958900,0.0960300,0.0958900,0.0959900,97802,1712071259999,9383.4966500,126,85960,1712076300000,0.09581
1712071260000,0.0959900,0.0961100,0.0959400,0.0960800,78310,1712071319999,7520.9303800,117,65979,1712076300000,0.09581
1712071320000,0.0960700,0.0962400,0.0959700,0.0962000,373095,1712071379999,35860.4916100,178,303268,1712076300000,0.09581
1712071380000,0.0962000,0.0962600,0.0960200,0.0962600,210202,1712071439999,20206.5269900,131,103994,1712076300000,0.09581
1712071440000,0.0962600,0.0963500,0.0962100,0.0962700,138484,1712071499999,13329.9294300,108,47031,1712076300000,0.09581
1712071500000,0.0962700,0.0962700,0.0961000,0.0962200,44860,1712071559999,4315.4785600,140,29487,1712076300000,0.09581
1712071560000,0.0962200,0.0964000,0.0962200,0.0963500,230603,1712071619999,22208.2437400,140,201502,1712076300000,0.09581
1712071620000,0.0963500,0.0963700,0.0962300,0.0962700,70723,1712071679999,6809.9634000,168,32546,1712076300000,0.09581
1712071680000,0.0962800,0.0964200,0.0962300,0.0964100,79390,1712071739999,7648.6048000,158,66241,1712076300000,0.09581
1712071740000,0.0963900,0.0964200,0.0963100,0.0963600,20868,1712071799999,2011.0065000,75,9441,1712076300000,0.09581
1712071800000,0.0963500,0.0963500,0.0962500,0.0963500,165242,1712071859999,15914.4927100,144,117260,1712076300000,0.09581
1712071860000,0.0963500,0.0965800,0.0962400,0.0965800,96127,1712071919999,9266.6459600,143,74576,1712076300000,0.09581
1712071920000,0.0965900,0.0966300,0.0962000,0.0963100,60801,1712071979999,5863.4992100,125,28528,1712076300000,0.09581
1712071980000,0.0963100,0.0963700,0.0961400,0.0963700,89628,1712072039999,8630.4190200,130,58743,1712076300000,0.09581
1712072040000,0.0963700,0.0965500,0.0963600,0.0964500,48538,1712072099999,4681.6443000,117,40209,1712076300000,0.09581
1712072100000,0.0964600,0.0965700,0.0964000,0.0964900,22512,1712072159999,2172.1644800,71,13468,1712076300000,0.09581
1712072160000,0.0964800,0.0965400,0.0963900,0.0964800,47107,1712072219999,4544.3449600,73,23300,1712076300000,0.09581
1712072220000,0.0964800,0.0964900,0.0963900,0.0964200,54026,1712072279999,5210.1850100,72,20458,1712076300000,0.09581
1712072280000,0.0964200,0.0964200,0.0959800,0.0960800,173259,1712072339999,16648.7776700,195,40501,1712076300000,0.09581
1712072340000,0.0961500,0.0961900,0.0958600,0.0958900,389163,1712072399999,37361.5763800,373,181701,1712076300000,0.09581
1712072400000,0.0958600,0.0959500,0.0957400,0.0958300,214735,1712072459999,20583.3121000,260,133788,1712076300000,0.09581
1712072460000,0.0958400,0.0958400,0.0956300,0.0956300,89611,1712072519999,8577.5761900,119,23005,1712076300000,0.09581
1712072520000,0.0956500,0.0960800,0.0956500,0.0960700,85241,1712072579999,8174.0578600,132,78842,1712076300000,0.09581
1712072580000,0.0960600,0.0960800,0.0959200,0.0960800,117278,1712072639999,11255.6270400,156,16441,1712076300000,0.09581
1712072640000,0.0960600,0.0960600,0.0956800,0.0956900,294595,1712072699999,28241.2321200,257,30489,1712076300000,0.09581
1712072700000,0.0956900,0.0957500,0.0955700,0.0957300,290601,1712072759999,27789.5841300,207,126402,1712076300000,0.09581
1712072760000,0.0957300,0.0958000,0.0955400,0.0955400,119396,1712072819999,11416.1040100,121,22695,1712076300000,0.09581
1712072820000,0.0955700,0.0956000,0.0953700,0.0954100,128428,1712072879999,12260.0811800,195,61793,1712076300000,0.09581
1712072880000,0.0954200,0.0955900,0.0953700,0.0955700,213318,1712072939999,20368.1152100,130,123457,1712076300000,0.09581
1712072940000,0.0955600,0.0955600,0.0953100,0.0953300,186799,1712072999999,17818.1316400,124,19257,1712076300000,0.09581
