Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711781400000,2.153400,2.155600,2.153100,2.153100,2925,1711781459999,6301.392900,102,1825,1711786740000,2.1576
1711781460000,2.152900,2.153800,2.147900,2.151300,8128,1711781519999,17476.111700,169,2082,1711786740000,2.1576
1711781520000,2.151300,2.154700,2.151000,2.153800,1970,1711781579999,4240.904900,80,1621,1711786740000,2.1576
1711781580000,2.153800,2.154800,2.153300,2.153600,981,1711781639999,2113.121400,66,700,1711786740000,2.1576
1711781640000,2.153800,2.155400,2.152600,2.152700,5161,1711781699999,11113.718100,66,1571,1711786740000,2.1576
1711781700000,2.152500,2.155500,2.152500,2.155400,1906,1711781759999,4106.508500,70,1820,1711786740000,2.1576
1711781760000,2.155400,2.156000,2.152800,2.153800,1413,1711781819999,3043.171600,40,1148,1711786740000,2.1576
1711781820000,2.154000,2.157800,2.154000,2.155300,6762,1711781879999,14577.414900,133,3959,1711786740000,2.1576
1711781880000,2.155000,2.158400,2.154700,2.156400,15806,1711781939999,34094.937200,234,13672,1711786740000,2.1576
1711781940000,2.156500,2.156900,2.149300,2.149300,11619,1711781999999,24996.919600,203,1566,1711786740000,2.1576
1711782000000,2.149400,2.152000,2.149400,2.152000,3932,1711782059999,8454.231400,65,3848,1711786740000,2.1576
1711782060000,2.152700,2.153500,2.149300,2.151500,3491,1711782119999,7508.077600,80,1263,1711786740000,2.1576
1711782120000,2.151800,2.154800,2.151200,2.153800,2338,1711782179999,5034.842700,78,977,1711786740000,2.1576
1711782180000,2.154300,2.158100,2.154200,2.157900,2339,1711782239999,5043.418700,83,1879,1711786740000,2.1576
1711782240000,2.157600,2.161500,2.157600,2.160600,2930,1711782299999,6330.831000,105,1853,1711786740000,2.1576
1711782300000,2.160600,2.161300,2.153500,2.154300,20079,1711782359999,43335.299800,248,6476,1711786740000,2.1576
1711782360000,2.154200,2.154200,2.142100,2.144700,15078,1711782419999,32356.247100,345,3536,1711786740000,2.1576
1711782420000,2.144500,2.147000,2.140500,2.142300,16406,1711782479999,35180.778100,330,11575,1711786740000,2.1576
1711782480000,2.142900,2.144000,2.142100,2.143000,2581,1711782539999,5530.212700,66,1815,1711786740000,2.1576
1711782540000,2.142300,2.144200,2.142100,2.144200,1354,1711782599999,2901.476100,51,1057,1711786740000,2.1576
1711782600000,2.144900,2.148400,2.144900,2.148400,3524,1711782659999,7562.163900,91,972,1711786740000,2.1576
1711782660000,2.148200,2.150000,2.148000,2.148000,1706,1711782719999,3665.661800,62,1369,1711786740000,2.1576
1711782720000,2.147800,2.148700,2.146100,2.146100,2120,1711782779999,4552.017900,58,565,1711786740000,2.1576
1711782780000,2.146100,2.151000,2.145400,2.149900,4929,1711782839999,10589.757100,117,4324,1711786740000,2.1576
1711782840000,2.150500,2.154400,2.150400,2.154400,2517,1711782899999,5416.915700,72,2230,1711786740000,2.1576
1711782900000,2.154500,2.159300,2.154500,2.156100,4889,1711782959999,10544.684600,147,2680,1711786740000,2.1576
1711782960000,2.155400,2.155400,2.151300,2.151500,2081,1711783019999,4481.861300,57,977,1711786740000,2.1576
1711783020000,2.151800,2.152900,2.151400,2.152200,1296,1711783079999,2789.017300,41,763,1711786740000,2.1576
1711783080000,2.152100,2.152600,2.150400,2.150600,3521,1711783139999,7574.223500,27,321,1711786740000,2.1576
1711783140000,2.151000,2.151200,2.144600,2.147400,8142,1711783199999,17481.643300,207,2668,1711786740000,2.1576
1711783200000,2.147700,2.153100,2.147700,2.153100,2461,1711783259999,5292.478000,86,2343,1711786740000,2.1576
1711783260000,2.152400,2.152500,2.145300,2.147500,4125,1711783319999,8859.685000,127,2823,1711786740000,2.1576
1711783320000,2.147500,2.147500,2.140300,2.141300,5960,1711783379999,12767.956300,178,2462,1711786740000,2.1576
1711783380000,2.141200,2.147100,2.140000,2.146500,8784,1711783439999,18815.064500,110,3701,1711786740000,2.1576
1711783440000,2.146200,2.146200,2.140200,2.140900,19456,1711783499999,41660.418800,205,4159,1711786740000,2.1576
1711783500000,2.140800,2.140900,2.136800,2.138300,12622,1711783559999,26997.829300,222,2176,1711786740000,2.1576
1711783560000,2.138100,2.139200,2.135800,2.137400,13619,1711783619999,29101.661900,213,2068,1711786740000,2.1576
1711783620000,2.137400,2.138200,2.134200,2.134900,9048,1711783679999,19321.352200,199,3739,1711786740000,2.1576
1711783680000,2.134600,2.139200,2.134600,2.139200,9230,1711783739999,19728.918500,179,6656,1711786740000,2.1576
1711783740000,2.139100,2.141600,2.138700,2.141000,2184,1711783799999,4674.335800,93,1488,1711786740000,2.1576
1711783800000,2.141500,2.141700,2.138800,2.140800,4652,1711783859999,9957.602500,109,3021,1711786740000,2.1576
1711783860000,2.140700,2.140700,2.131100,2.132800,12631,1711783919999,26957.897400,255,1866,1711786740000,2.1576
1711783920000,2.132900,2.137500,2.132900,2.137000,6335,1711783979999,13527.488600,143,4744,1711786740000,2.1576
1711783980000,2.136700,2.139700,2.134000,2.139700,7921,1711784039999,16916.088200,166,1329,1711786740000,2.1576
1711784040000,2.140000,2.140600,2.137200,2.137900,3878,1711784099999,8295.554300,108,2771,1711786740000,2.1576
1711784100000,2.137800,2.141300,2.137800,2.141300,2906,1711784159999,6216.374800,55,2363,1711786740000,2.1576
1711784160000,2.141400,2.143500,2.140200,2.141000,4538,1711784219999,9720.486600,118,2151,1711786740000,2.1576
1711784220000,2.140200,2.140300,2.135800,2.137100,4197,1711784279999,8969.337000,94,1278,1711786740000,2.1576
1711784280000,2.137100,2.138000,2.135500,2.136800,4848,1711784339999,10359.797100,111,2564,1711786740000,2.1576
1711784340000,2.136500,2.137500,2.135900,2.137300,3932,1711784399999,8401.468900,90,3052,1711786740000,2.1576
1711784400000,2.136300,2.142300,2.136300,2.142200,8130,1711784459999,17386.825100,172,7591,1711786740000,2.1576
1711784460000,2.142500,2.143800,2.142500,2.143800,1732,1711784519999,3712.452400,33,934,1711786740000,2.1576
1711784520000,2.143800,2.145900,2.143700,2.145900,5909,1711784579999,12672.446200,63,2232,1711786740000,2.1576
1711784580000,2.146300,2.158200,2.145700,2.154100,23850,1711784639999,51330.061100,450,21805,1711786740000,2.1576
1711784640000,2.154200,2.155100,2.151300,2.152600,6711,1711784699999,14448.366400,151,3958,1711786740000,2.1576
1711784700000,2.152300,2.152700,2.150300,2.151200,4200,1711784759999,9034.591700,110,2455,1711786740000,2.1576
1711784760000,2.151800,2.155300,2.151300,2.152300,4569,1711784819999,9839.246200,128,2440,1711786740000,2.1576
1711784820000,2.152600,2.152600,2.150400,2.151700,851,1711784879999,1830.591500,35,657,1711786740000,2.1576
1711784880000,2.151700,2.152500,2.150100,2.151600,1883,1711784939999,4051.006800,69,353,1711786740000,2.1576
1711784940000,2.150700,2.150900,2.146800,2.150200,10647,1711784999999,22880.866200,170,2878,1711786740000,2.1576
1711785000000,2.149800,2.151000,2.149600,2.149600,1017,1711785059999,2186.720500,45,768,1711786740000,2.1576
1711785060000,2.149800,2.153200,2.148500,2.153200,7688,1711785119999,16530.979200,120,4305,1711786740000,2.1576
1711785120000,2.153300,2.154600,2.151100,2.151400,2497,1711785179999,5376.768600,91,551,1711786740000,2.1576
1711785180000,2.151600,2.151600,2.147800,2.148900,6925,1711785239999,14888.426700,77,1487,1711786740000,2.1576
1711785240000,2.149000,2.151700,2.149000,2.151700,4870,1711785299999,10472.068400,68,4569,1711786740000,2.1576
1711785300000,2.151600,2.154400,2.148600,2.150800,7193,1711785359999,15477.587100,207,3302,1711786740000,2.1576
1711785360000,2.150400,2.150600,2.147100,2.148000,14117,1711785419999,30330.453400,117,2750,1711786740000,2.1576
1711785420000,2.148200,2.150500,2.140000,2.141500,25013,1711785479999,53625.044000,294,3497,1711786740000,2.1576
1711785480000,2.141200,2.141200,2.137200,2.138500,8037,1711785539999,17191.640500,164,2683,1711786740000,2.1576
1711785540000,2.138400,2.138400,2.135100,2.135600,7627,1711785599999,16293.250000,179,2492,1711786740000,2.1576
1711785600000,2.135700,2.144700,2.135600,2.143100,8711,1711785659999,18636.171800,211,4262,1711786740000,2.1576
1711785660000,2.142700,2.143500,2.138300,2.143300,3380,1711785719999,7239.109900,129,1509,1711786740000,2.1576
1711785720000,2.143100,2.144700,2.139700,2.144700,2742,1711785779999,5871.893800,155,1178,1711786740000,2.1576
1711785780000,2.144300,2.148100,2.142000,2.148100,4983,1711785839999,10689.926800,157,3199,1711786740000,2.1576
1711785840000,2.148000,2.152000,2.145100,2.147500,15405,1711785899999,33111.274800,296,9615,1711786740000,2.1576
1711785900000,2.146700,2.158400,2.146500,2.157100,12423,1711785959999,26744.918000,303,8676,1711786740000,2.1576
1711785960000,2.156900,2.160000,2.156100,2.156100,9013,1711786019999,19451.969300,199,3681,1711786740000,2.1576
1711786020000,2.156800,2.159900,2.155900,2.155900,2172,1711786079999,4687.551700,81,929,1711786740000,2.1576
1711786080000,2.155500,2.160600,2.154900,2.156000,12843,1711786139999,27715.202100,253,8830,1711786740000,2.1576
1711786140000,2.156900,2.157900,2.152200,2.154500,4062,1711786199999,8752.979600,128,553,1711786740000,2.1576
1711786200000,2.154400,2.157600,2.154400,2.155300,2723,1711786259999,5871.868200,82,818,1711786740000,2.1576
1711786260000,2.154900,2.155500,2.144000,2.145700,28621,1711786319999,61509.769500,319,3675,1711786740000,2.1576
1711786320000,2.146200,2.147700,2.145500,2.147300,2231,1711786379999,4789.489700,72,1617,1711786740000,2.1576
1711786380000,2.147500,2.148000,2.146600,2.148000,1505,1711786439999,3231.638600,52,754,1711786740000,2.1576
1711786440000,2.148700,2.150400,2.148700,2.149300,2623,1711786499999,5639.241200,63,1263,1711786740000,2.1576
1711786500000,2.148400,2.148700,2.144200,2.146100,2851,1711786559999,6121.219700,120,744,1711786740000,2.1576
1711786560000,2.145600,2.146000,2.144300,2.144900,2314,1711786619999,4964.731000,73,1465,1711786740000,2.1576
1711786620000,2.144200,2.145900,2.143000,2.143000,5915,1711786679999,12686.164600,133,2718,1711786740000,2.1576
1711786680000,2.142900,2.146300,2.140300,2.146000,3929,1711786739999,8419.599000,122,2384,1711786740000,2.1576
1711786740000,2.146000,2.158800,2.146000,2.155200,18352,1711786799999,39527.795400,303,15207,1711786740000,2.1576
1711786800000,2.155600,2.159200,2.153800,2.155300,10767,1711786859999,23224.622200,214,7117,1711786740000,2.1576
1711786860000,2.155100,2.160800,2.154900,2.159800,10009,1711786919999,21600.126000,141,8412,1711786740000,2.1576
1711786920000,2.159900,2.174000,2.159700,2.169500,42019,1711786979999,91099.230800,704,26509,1711786740000,2.1576
1711786980000,2.168100,2.169700,2.167500,2.168200,3577,1711787039999,7755.779700,73,1494,1711786740000,2.1576
1711787040000,2.168100,2.170500,2.166700,2.167700,11520,1711787099999,24984.485600,240,7757,1711786740000,2.1576
1711787100000,2.167800,2.171600,2.166700,2.169700,12724,1711787159999,27601.509200,162,10690,1711786740000,2.1576
1711787160000,2.171500,2.174300,2.169600,2.173700,10939,1711787219999,23760.438600,173,7621,1711786740000,2.1576
1711787220000,2.173400,2.174000,2.171300,2.172500,8759,1711787279999,19027.773100,135,3818,1711786740000,2.1576
1711787280000,2.172800,2.173100,2.167400,2.170100,16527,1711787339999,35873.651600,242,5052,1711786740000,2.1576
1711787340000,2.170100,2.172700,2.169200,2.170400,14835,1711787399999,32199.631100,196,5806,1711786740000,2.1576
1711787400000,2.170800,2.171300,2.163400,2.164300,13681,1711787459999,29659.538900,397,4087,1711786740000,2.1576
