Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711509300000,0.022353,0.022404,0.022353,0.022401,1544721,1711509359999,34563.737089,218,1219383,1711514640000,0.022464
1711509360000,0.022400,0.022400,0.022358,0.022358,893679,1711509419999,20002.344564,158,114955,1711514640000,0.022464
1711509420000,0.022360,0.022364,0.022315,0.022329,966230,1711509479999,21588.581735,202,333529,1711514640000,0.022464
1711509480000,0.022329,0.022331,0.022305,0.022331,810128,1711509539999,18079.497090,208,516075,1711514640000,0.022464
1711509540000,0.022333,0.022338,0.022300,0.022314,955762,1711509599999,21325.528347,203,174889,1711514640000,0.022464
1711509600000,0.022314,0.022319,0.022282,0.022294,2290757,1711509659999,51085.470343,391,919112,1711514640000,0.022464
1711509660000,0.022289,0.022310,0.022263,0.022306,1447455,1711509719999,32257.172550,295,690882,1711514640000,0.022464
1711509720000,0.022307,0.022343,0.022298,0.022317,1415752,1711509779999,31607.415566,200,565780,1711514640000,0.022464
1711509780000,0.022316,0.022342,0.022315,0.022341,901240,1711509839999,20118.963718,168,512826,1711514640000,0.022464
1711509840000,0.022342,0.022377,0.022307,0.022369,4393077,1711509899999,98140.188171,478,2419277,1711514640000,0.022464
1711509900000,0.022368,0.022390,0.022346,0.022385,825785,1711509959999,18472.541863,166,505607,1711514640000,0.022464
1711509960000,0.022388,0.022408,0.022363,0.022375,636142,1711510019999,14240.354904,130,288337,1711514640000,0.022464
1711510020000,0.022373,0.022373,0.022349,0.022354,637914,1711510079999,14264.346528,73,254571,1711514640000,0.022464
1711510080000,0.022356,0.022373,0.022354,0.022373,397577,1711510139999,8890.955157,98,124747,1711514640000,0.022464
1711510140000,0.022372,0.022383,0.022362,0.022383,334072,1711510199999,7474.284069,102,171171,1711514640000,0.022464
1711510200000,0.022384,0.022410,0.022373,0.022390,1097586,1711510259999,24574.128686,261,605325,1711514640000,0.022464
1711510260000,0.022393,0.022412,0.022388,0.022388,930384,1711510319999,20839.883485,199,321331,1711514640000,0.022464
1711510320000,0.022388,0.022398,0.022331,0.022344,810812,1711510379999,18126.450965,240,286174,1711514640000,0.022464
1711510380000,0.022344,0.022358,0.022319,0.022348,834342,1711510439999,18636.298687,217,600845,1711514640000,0.022464
1711510440000,0.022351,0.022365,0.022331,0.022342,807415,1711510499999,18041.267805,229,428527,1711514640000,0.022464
1711510500000,0.022341,0.022341,0.022304,0.022310,1475742,1711510559999,32932.203098,330,706346,1711514640000,0.022464
1711510560000,0.022310,0.022373,0.022300,0.022371,916904,1711510619999,20472.430051,180,708142,1711514640000,0.022464
1711510620000,0.022371,0.022371,0.022345,0.022370,1257986,1711510679999,28125.247645,228,705008,1711514640000,0.022464
1711510680000,0.022369,0.022376,0.022358,0.022375,1078000,1711510739999,24110.540559,167,739495,1711514640000,0.022464
