Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711521060000,0.47948,0.47948,0.47866,0.47892,12250,1711521119999,5869.35007,72,2946,1711526400000,0.47212
1711521120000,0.47900,0.47925,0.47879,0.47879,22338,1711521179999,10701.85860,102,13077,1711526400000,0.47212
1711521180000,0.47884,0.47944,0.47884,0.47916,21078,1711521239999,10100.42213,78,18253,1711526400000,0.47212
1711521240000,0.47916,0.47947,0.47846,0.47853,9552,1711521299999,4574.30721,84,5714,1711526400000,0.47212
1711521300000,0.47849,0.47875,0.47827,0.47866,16852,1711521359999,8064.14848,143,9169,1711526400000,0.47212
1711521360000,0.47866,0.47958,0.47866,0.47953,18730,1711521419999,8971.38163,89,14689,1711526400000,0.47212
1711521420000,0.47962,0.48017,0.47962,0.47973,13670,1711521479999,6560.41866,85,8310,1711526400000,0.47212
1711521480000,0.47974,0.47988,0.47953,0.47980,4774,1711521539999,2290.06161,48,1533,1711526400000,0.47212
1711521540000,0.47978,0.48020,0.47968,0.47978,15475,1711521599999,7428.27913,85,8241,1711526400000,0.47212
1711521600000,0.47983,0.47997,0.47879,0.47879,11785,1711521659999,5648.22302,114,4656,1711526400000,0.47212
1711521660000,0.47874,0.47877,0.47790,0.47796,7662,1711521719999,3664.90349,79,1523,1711526400000,0.47212
1711521720000,0.47790,0.47835,0.47752,0.47752,11925,1711521779999,5699.88345,108,6514,1711526400000,0.47212
1711521780000,0.47765,0.47862,0.47765,0.47819,18045,1711521839999,8630.76112,120,13169,1711526400000,0.47212
1711521840000,0.47824,0.47856,0.47792,0.47833,16240,1711521899999,7766.67415,116,711,1711526400000,0.47212
1711521900000,0.47825,0.47850,0.47802,0.47822,9795,1711521959999,4684.40022,83,3595,1711526400000,0.47212
1711521960000,0.47821,0.47829,0.47797,0.47807,5422,1711522019999,2592.63888,59,656,1711526400000,0.47212
1711522020000,0.47803,0.47810,0.47775,0.47782,5406,1711522079999,2583.54661,75,2223,1711526400000,0.47212
1711522080000,0.47777,0.47813,0.47750,0.47812,3469,1711522139999,1657.22591,47,2177,1711526400000,0.47212
1711522140000,0.47815,0.47815,0.47763,0.47765,3106,1711522199999,1484.33272,35,1879,1711526400000,0.47212
1711522200000,0.47762,0.47777,0.47724,0.47740,17127,1711522259999,8177.54473,103,6387,1711526400000,0.47212
1711522260000,0.47767,0.47815,0.47728,0.47815,32910,1711522319999,15720.34810,170,8288,1711526400000,0.47212
1711522320000,0.47798,0.47798,0.47670,0.47710,24676,1711522379999,11772.48584,131,2853,1711526400000,0.47212
1711522380000,0.47711,0.47741,0.47692,0.47741,12356,1711522439999,5895.95926,88,2562,1711526400000,0.47212
1711522440000,0.47748,0.47773,0.47711,0.47773,12794,1711522499999,6107.52109,69,2311,1711526400000,0.47212
1711522500000,0.47764,0.47812,0.47764,0.47795,4296,1711522559999,2052.95370,49,2025,1711526400000,0.47212
1711522560000,0.47795,0.47811,0.47743,0.47800,20084,1711522619999,9596.63967,113,11828,1711526400000,0.47212
1711522620000,0.47800,0.47871,0.47774,0.47871,6178,1711522679999,2953.93978,75,4586,1711526400000,0.47212
1711522680000,0.47869,0.47897,0.47835,0.47853,19250,1711522739999,9214.38833,115,4161,1711526400000,0.47212
1711522740000,0.47858,0.47858,0.47846,0.47855,6178,1711522799999,2956.37623,27,1045,1711526400000,0.47212
1711522800000,0.47858,0.47951,0.47858,0.47896,26894,1711522859999,12885.65110,181,14690,1711526400000,0.47212
1711522860000,0.47900,0.47931,0.47878,0.47924,10286,1711522919999,4928.02467,78,4302,1711526400000,0.47212
1711522920000,0.47930,0.47930,0.47864,0.47889,15080,1711522979999,7223.47985,137,7099,1711526400000,0.47212
1711522980000,0.47910,0.47960,0.47850,0.47866,19978,1711523039999,9573.92289,169,9473,1711526400000,0.47212
1711523040000,0.47879,0.47907,0.47842,0.47865,9105,1711523099999,4359.35668,86,5243,1711526400000,0.47212
