Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710463680000,127.1600,127.1600,127.0100,127.0100,47.22,1710463739999,6001.166600,102,10.65,1710469080000,126.59
1710463740000,127.0400,127.0700,126.9700,126.9700,18.74,1710463799999,2380.508400,52,5.94,1710469080000,126.59
1710463800000,126.9600,126.9600,126.8000,126.8100,74.16,1710463859999,9407.536300,122,15.46,1710469080000,126.59
1710463860000,126.8200,126.8500,126.7200,126.7700,67.67,1710463919999,8579.422500,111,18.83,1710469080000,126.59
1710463920000,126.7700,126.7700,126.6400,126.7200,104.55,1710463979999,13247.697600,171,29.88,1710469080000,126.59
1710463980000,126.7200,126.7200,126.4000,126.4500,795.71,1710464039999,100661.680200,370,60.63,1710469080000,126.59
1710464040000,126.4700,126.5700,126.4700,126.5300,139.24,1710464099999,17619.842400,126,52.38,1710469080000,126.59
1710464100000,126.5300,126.5800,126.5300,126.5400,78.79,1710464159999,9971.710000,99,35.76,1710469080000,126.59
1710464160000,126.5300,126.5700,126.3700,126.4600,178.26,1710464219999,22547.387700,214,43.72,1710469080000,126.59
1710464220000,126.4700,126.5200,126.2800,126.5000,123.54,1710464279999,15614.959600,131,41.83,1710469080000,126.59
1710464280000,126.5100,126.8200,126.5100,126.8200,126.17,1710464339999,15981.182600,149,77.96,1710469080000,126.59
1710464340000,126.8300,126.8900,126.8300,126.8900,20.28,1710464399999,2572.784000,41,13.51,1710469080000,126.59
1710464400000,126.8900,127.0400,126.7200,126.9200,443.61,1710464459999,56306.314700,273,107.63,1710469080000,126.59
1710464460000,126.9200,127.0000,126.8100,126.8100,113.65,1710464519999,14425.991400,147,42.73,1710469080000,126.59
1710464520000,126.8000,126.8700,126.7900,126.8300,15.51,1710464579999,1967.316400,49,10.74,1710469080000,126.59
1710464580000,126.8300,126.8700,126.7800,126.8300,127.66,1710464639999,16191.222200,114,32.03,1710469080000,126.59
1710464640000,126.8300,126.9500,126.7700,126.8500,221.61,1710464699999,28113.914000,201,125.47,1710469080000,126.59
1710464700000,126.8600,126.9700,126.8200,126.9200,177.08,1710464759999,22470.937000,227,94.79,1710469080000,126.59
1710464760000,126.9300,127.0600,126.9000,127.0300,63.00,1710464819999,7999.415400,131,38.89,1710469080000,126.59
1710464820000,127.0100,127.1600,127.0100,127.0800,272.10,1710464879999,34594.486500,166,229.75,1710469080000,126.59
1710464880000,127.0600,127.1600,127.0600,127.1400,80.10,1710464939999,10184.532300,85,63.33,1710469080000,126.59
1710464940000,127.1400,127.1600,127.1100,127.1200,58.44,1710464999999,7430.593800,68,28.60,1710469080000,126.59
1710465000000,127.1200,127.1500,127.0700,127.1200,57.45,1710465059999,7302.204700,74,19.34,1710469080000,126.59
1710465060000,127.1200,127.1400,127.0800,127.0800,25.88,1710465119999,3289.636300,44,6.59,1710469080000,126.59
1710465120000,127.0700,127.1600,127.0700,127.1200,156.79,1710465179999,19933.476800,103,140.65,1710469080000,126.59
1710465180000,127.1400,127.4500,127.1000,127.4500,142.13,1710465239999,18078.461500,110,118.32,1710469080000,126.59
1710465240000,127.4900,127.4900,127.3100,127.3200,36.35,1710465299999,4631.184300,59,5.53,1710469080000,126.59
1710465300000,127.3300,127.3900,127.1900,127.3700,64.53,1710465359999,8215.324600,75,29.00,1710469080000,126.59
1710465360000,127.3800,127.4000,127.1800,127.2100,32.53,1710465419999,4140.269000,63,12.99,1710469080000,126.59
