Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711717860000,0.1368900,0.1369300,0.1367600,0.1368800,13710,1711717919999,1876.0347500,60,6940,1711723200000,0.14007
1711717920000,0.1368800,0.1369200,0.1368200,0.1368500,25737,1711717979999,3522.8082400,42,20252,1711723200000,0.14007
1711717980000,0.1368500,0.1369200,0.1367900,0.1368400,18441,1711718039999,2523.6652500,50,10969,1711723200000,0.14007
1711718040000,0.1368500,0.1369400,0.1367800,0.1368100,15499,1711718099999,2120.8042300,46,9078,1711723200000,0.14007
1711718100000,0.1367800,0.1369500,0.1367600,0.1368900,51156,1711718159999,7001.1703800,73,32041,1711723200000,0.14007
1711718160000,0.1369600,0.1370900,0.1368900,0.1370700,39317,1711718219999,5385.4572400,70,33291,1711723200000,0.14007
1711718220000,0.1370900,0.1372000,0.1370500,0.1370800,44252,1711718279999,6067.4182500,78,24160,1711723200000,0.14007
1711718280000,0.1370800,0.1372000,0.1370200,0.1371800,48200,1711718339999,6609.7438400,66,43321,1711723200000,0.14007
1711718340000,0.1372000,0.1373800,0.1372000,0.1373300,23115,1711718399999,3173.4958400,49,15206,1711723200000,0.14007
1711718400000,0.1373300,0.1375500,0.1373300,0.1375000,80323,1711718459999,11042.2694000,116,56597,1711723200000,0.14007
1711718460000,0.1374700,0.1375500,0.1374400,0.1375300,10275,1711718519999,1412.6492600,45,3720,1711723200000,0.14007
1711718520000,0.1375500,0.1377500,0.1375500,0.1376700,118428,1711718579999,16304.7172900,127,20031,1711723200000,0.14007
1711718580000,0.1376800,0.1376800,0.1375100,0.1375100,9537,1711718639999,1312.4581300,34,1174,1711723200000,0.14007
1711718640000,0.1375400,0.1376400,0.1375400,0.1375400,17000,1711718699999,2339.0145900,37,3098,1711723200000,0.14007
1711718700000,0.1375600,0.1376500,0.1374900,0.1374900,31950,1711718759999,4395.4336000,61,24032,1711723200000,0.14007
1711718760000,0.1374800,0.1379500,0.1374000,0.1379200,81768,1711718819999,11251.5861600,166,50218,1711723200000,0.14007
1711718820000,0.1379500,0.1381900,0.1377700,0.1379400,814558,1711718879999,112372.2223600,463,272546,1711723200000,0.14007
1711718880000,0.1379200,0.1379400,0.1376200,0.1376700,219123,1711718939999,30176.7738900,203,147465,1711723200000,0.14007
1711718940000,0.1376400,0.1378600,0.1375700,0.1378600,110175,1711718999999,15170.9718300,170,86414,1711723200000,0.14007
1711719000000,0.1377900,0.1378200,0.1376300,0.1377100,45361,1711719059999,6246.8391900,97,19149,1711723200000,0.14007
1711719060000,0.1377200,0.1379500,0.1376500,0.1377400,77093,1711719119999,10622.6686100,142,27298,1711723200000,0.14007
1711719120000,0.1377600,0.1378300,0.1376400,0.1376400,71294,1711719179999,9818.0815100,127,21427,1711723200000,0.14007
1711719180000,0.1376900,0.1378500,0.1376100,0.1376700,67372,1711719239999,9277.9038800,102,47117,1711723200000,0.14007
1711719240000,0.1376800,0.1376800,0.1374000,0.1374000,52084,1711719299999,7164.7240700,122,11698,1711723200000,0.14007
1711719300000,0.1374000,0.1376300,0.1374000,0.1375200,139918,1711719359999,19237.5289300,140,67151,1711723200000,0.14007
1711719360000,0.1375300,0.1377200,0.1375000,0.1376900,72279,1711719419999,9946.4587100,99,48639,1711723200000,0.14007
1711719420000,0.1376700,0.1380200,0.1376400,0.1378100,65236,1711719479999,8992.6493300,140,42435,1711723200000,0.14007
1711719480000,0.1378100,0.1380600,0.1378100,0.1380600,84017,1711719539999,11586.9404700,88,30039,1711723200000,0.14007
1711719540000,0.1380400,0.1381000,0.1379100,0.1380400,57635,1711719599999,7952.9931500,97,25212,1711723200000,0.14007
1711719600000,0.1380200,0.1380800,0.1379300,0.1379800,61536,1711719659999,8495.0846100,77,50812,1711723200000,0.14007
1711719660000,0.1379600,0.1383300,0.1379100,0.1381700,145293,1711719719999,20076.6772800,189,105682,1711723200000,0.14007
1711719720000,0.1381800,0.1383900,0.1381800,0.1382400,229310,1711719779999,31711.8387400,220,132477,1711723200000,0.14007
1711719780000,0.1382600,0.1383600,0.1381800,0.1382700,61839,1711719839999,8549.1265800,111,36106,1711723200000,0.14007
1711719840000,0.1382600,0.1383400,0.1382000,0.1382700,46795,1711719899999,6469.8812100,74,20527,1711723200000,0.14007
1711719900000,0.1382500,0.1382900,0.1382000,0.1382000,19878,1711719959999,2747.9826200,46,6072,1711723200000,0.14007
1711719960000,0.1381900,0.1382400,0.1381300,0.1381300,71592,1711720019999,9893.8450600,84,22172,1711723200000,0.14007
1711720020000,0.1381200,0.1382200,0.1381100,0.1381700,64129,1711720079999,8860.8200600,72,20387,1711723200000,0.14007
1711720080000,0.1381800,0.1383100,0.1381000,0.1381200,40246,1711720139999,5563.0567000,41,37913,1711723200000,0.14007
