Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711556340000,1.954,1.960,1.954,1.958,7447.0,1711556399999,14577.1216,137,3001.4,1711559820000,2.01
1711556400000,1.958,1.964,1.958,1.963,10882.3,1711556459999,21346.8336,181,4976.7,1711559820000,2.01
1711556460000,1.963,1.967,1.961,1.962,8655.8,1711556519999,17008.4515,131,2477.6,1711559820000,2.01
1711556520000,1.962,1.966,1.962,1.965,4216.7,1711556579999,8284.4372,70,803.2,1711559820000,2.01
1711556580000,1.964,1.966,1.964,1.966,1002.3,1711556639999,1969.1070,26,730.2,1711559820000,2.01
1711556640000,1.965,1.968,1.965,1.968,603.4,1711556699999,1186.6964,30,504.8,1711559820000,2.01
1711556700000,1.968,1.970,1.968,1.969,5458.4,1711556759999,10743.5871,69,3086.2,1711559820000,2.01
1711556760000,1.969,1.970,1.964,1.964,6682.8,1711556819999,13151.8874,94,1387.8,1711559820000,2.01
1711556820000,1.965,1.974,1.965,1.972,7134.1,1711556879999,14061.6584,114,4263.8,1711559820000,2.01
1711556880000,1.972,1.974,1.971,1.971,3890.2,1711556939999,7673.4370,74,1874.2,1711559820000,2.01
1711556940000,1.972,1.973,1.972,1.972,1117.9,1711556999999,2204.6426,27,94.3,1711559820000,2.01
1711557000000,1.971,1.974,1.968,1.974,5986.6,1711557059999,11795.4973,104,1699.8,1711559820000,2.01
1711557060000,1.974,1.976,1.972,1.972,1142.8,1711557119999,2256.4384,67,411.7,1711559820000,2.01
1711557120000,1.973,1.976,1.970,1.970,2824.1,1711557179999,5572.6698,66,1128.7,1711559820000,2.01
1711557180000,1.969,1.969,1.963,1.964,2657.3,1711557239999,5221.7816,60,1043.9,1711559820000,2.01
1711557240000,1.964,1.968,1.964,1.968,3128.6,1711557299999,6151.2698,78,1681.2,1711559820000,2.01
1711557300000,1.968,1.969,1.967,1.969,1498.3,1711557359999,2948.5915,40,1251.9,1711559820000,2.01
1711557360000,1.968,1.969,1.966,1.966,2075.6,1711557419999,4082.9057,78,1150.5,1711559820000,2.01
1711557420000,1.966,1.968,1.965,1.968,1592.5,1711557479999,3130.6195,56,1389.7,1711559820000,2.01
1711557480000,1.968,1.971,1.968,1.971,2382.2,1711557539999,4691.6473,48,1755.1,1711559820000,2.01
1711557540000,1.971,1.974,1.971,1.972,3040.0,1711557599999,5996.5461,57,889.4,1711559820000,2.01
1711557600000,1.972,1.972,1.971,1.971,2058.8,1711557659999,4058.2496,41,1566.2,1711559820000,2.01
1711557660000,1.971,1.971,1.968,1.968,604.8,1711557719999,1191.0018,36,219.4,1711559820000,2.01
1711557720000,1.969,1.970,1.968,1.968,1839.5,1711557779999,3622.2285,49,1183.9,1711559820000,2.01
1711557780000,1.968,1.971,1.968,1.971,935.5,1711557839999,1842.4475,33,398.9,1711559820000,2.01
1711557840000,1.972,1.973,1.972,1.973,1293.3,1711557899999,2550.5878,38,1281.8,1711559820000,2.01
1711557900000,1.973,1.974,1.973,1.973,1699.1,1711557959999,3352.6498,39,325.5,1711559820000,2.01
1711557960000,1.971,1.973,1.969,1.969,2264.6,1711558019999,4464.3037,49,368.4,1711559820000,2.01
1711558020000,1.969,1.971,1.968,1.969,1632.3,1711558079999,3215.3758,45,1155.4,1711559820000,2.01
1711558080000,1.969,1.973,1.969,1.973,1785.0,1711558139999,3519.5899,42,1279.7,1711559820000,2.01
1711558140000,1.973,1.975,1.973,1.973,4019.1,1711558199999,7930.9839,65,1546.0,1711559820000,2.01
1711558200000,1.974,1.975,1.972,1.975,1923.1,1711558259999,3795.4375,38,1516.8,1711559820000,2.01
1711558260000,1.974,1.974,1.968,1.970,21270.2,1711558319999,41916.4430,120,1381.1,1711559820000,2.01
1711558320000,1.970,1.973,1.970,1.972,3542.6,1711558379999,6980.3712,45,3228.0,1711559820000,2.01
1711558380000,1.972,1.974,1.972,1.973,1851.1,1711558439999,3651.9339,32,1609.9,1711559820000,2.01
1711558440000,1.974,1.976,1.972,1.974,3604.2,1711558499999,7115.4605,66,2598.3,1711559820000,2.01
1711558500000,1.974,1.977,1.974,1.975,2098.4,1711558559999,4144.7307,44,772.9,1711559820000,2.01
1711558560000,1.975,1.979,1.975,1.979,1169.1,1711558619999,2311.5480,49,899.6,1711559820000,2.01
1711558620000,1.978,1.980,1.978,1.980,907.2,1711558679999,1795.3862,21,825.1,1711559820000,2.01
1711558680000,1.980,1.983,1.980,1.983,1396.4,1711558739999,2766.1452,42,1246.3,1711559820000,2.01
1711558740000,1.982,1.983,1.981,1.981,1629.3,1711558799999,3228.9164,35,1011.8,1711559820000,2.01
1711558800000,1.981,1.982,1.979,1.979,7351.8,1711558859999,14553.0712,103,945.7,1711559820000,2.01
1711558860000,1.979,1.985,1.978,1.985,4003.3,1711558919999,7936.4494,76,2245.6,1711559820000,2.01
1711558920000,1.986,1.986,1.984,1.986,343.4,1711558979999,681.6586,28,265.1,1711559820000,2.01
1711558980000,1.986,1.988,1.986,1.988,1319.5,1711559039999,2621.5112,51,1195.3,1711559820000,2.01
1711559040000,1.989,1.990,1.985,1.985,4688.8,1711559099999,9314.0814,60,1686.0,1711559820000,2.01
1711559100000,1.984,1.984,1.981,1.983,3361.4,1711559159999,6663.5992,48,1172.6,1711559820000,2.01
1711559160000,1.983,1.984,1.981,1.984,6310.6,1711559219999,12505.5040,67,1219.8,1711559820000,2.01
1711559220000,1.986,1.989,1.986,1.989,2682.3,1711559279999,5331.8937,36,847.3,1711559820000,2.01
1711559280000,1.989,1.989,1.985,1.989,9912.3,1711559339999,19689.8858,97,7648.3,1711559820000,2.01
1711559340000,1.990,1.993,1.989,1.993,6619.8,1711559399999,13175.0219,75,4656.2,1711559820000,2.01
1711559400000,1.993,1.994,1.992,1.993,2304.6,1711559459999,4593.0779,43,1882.4,1711559820000,2.01
1711559460000,1.993,1.996,1.993,1.996,2953.1,1711559519999,5889.1803,58,1620.4,1711559820000,2.01
1711559520000,1.996,2.005,1.996,2.002,28723.6,1711559579999,57445.7051,200,25781.9,1711559820000,2.01
1711559580000,2.002,2.003,2.002,2.003,2652.8,1711559639999,5312.0748,28,2469.4,1711559820000,2.01
1711559640000,2.003,2.003,2.001,2.003,6541.1,1711559699999,13095.4141,52,1546.3,1711559820000,2.01
1711559700000,2.002,2.002,1.997,2.000,8190.8,1711559759999,16377.8890,148,3183.6,1711559820000,2.01
1711559760000,2.000,2.000,1.997,1.998,3245.2,1711559819999,6484.7155,78,971.6,1711559820000,2.01
1711559820000,1.998,2.011,1.997,2.009,44212.5,1711559879999,88597.2485,347,34456.7,1711559820000,2.01
1711559880000,2.009,2.012,2.008,2.011,9736.0,1711559939999,19566.2308,92,7055.6,1711559820000,2.01
1711559940000,2.012,2.012,2.008,2.008,5478.4,1711559999999,11010.0717,75,1108.9,1711559820000,2.01
1711560000000,2.007,2.010,2.007,2.010,2466.8,1711560059999,4955.2402,40,1937.7,1711559820000,2.01
1711560060000,2.010,2.012,2.010,2.011,2873.3,1711560119999,5777.8910,55,1620.5,1711559820000,2.01
1711560120000,2.011,2.013,2.010,2.013,1639.7,1711560179999,3298.0474,48,1126.2,1711559820000,2.01
1711560180000,2.012,2.012,2.006,2.007,4765.4,1711560239999,9573.3691,63,1128.8,1711559820000,2.01
1711560240000,2.006,2.010,2.005,2.008,2387.9,1711560299999,4793.4307,37,1597.7,1711559820000,2.01
1711560300000,2.008,2.008,2.003,2.004,2453.7,1711560359999,4920.6742,47,943.8,1711559820000,2.01
1711560360000,2.005,2.005,2.003,2.005,2966.4,1711560419999,5943.7279,71,1341.6,1711559820000,2.01
1711560420000,2.005,2.005,2.003,2.003,1147.1,1711560479999,2297.9614,38,421.8,1711559820000,2.01
1711560480000,2.003,2.005,2.003,2.005,1412.4,1711560539999,2831.7095,19,1162.1,1711559820000,2.01
1711560540000,2.004,2.005,2.003,2.004,4887.7,1711560599999,9794.0520,82,2713.5,1711559820000,2.01
1711560600000,2.005,2.013,2.003,2.010,25085.3,1711560659999,50383.8749,222,18685.9,1711559820000,2.01
1711560660000,2.010,2.012,2.009,2.010,5706.5,1711560719999,11471.6190,105,3331.1,1711559820000,2.01
1711560720000,2.010,2.013,2.010,2.012,2449.2,1711560779999,4926.9502,45,1691.4,1711559820000,2.01
1711560780000,2.012,2.012,2.007,2.008,4070.6,1711560839999,8180.6215,55,626.4,1711559820000,2.01
1711560840000,2.009,2.032,2.009,2.026,78973.1,1711560899999,159709.9298,619,57963.3,1711559820000,2.01
1711560900000,2.025,2.026,2.020,2.021,13849.8,1711560959999,28024.0247,195,5344.6,1711559820000,2.01
1711560960000,2.022,2.024,2.022,2.024,3384.0,1711561019999,6844.9933,58,1860.3,1711559820000,2.01
1711561020000,2.024,2.025,2.023,2.025,2740.5,1711561079999,5545.9162,56,1239.4,1711559820000,2.01
1711561080000,2.025,2.025,2.022,2.022,6432.9,1711561139999,13019.2270,67,2635.1,1711559820000,2.01
1711561140000,2.022,2.022,2.017,2.017,3628.7,1711561199999,7329.9976,59,102.9,1711559820000,2.01
1711561200000,2.018,2.021,2.018,2.020,6114.7,1711561259999,12349.0049,83,1630.2,1711559820000,2.01
1711561260000,2.019,2.021,2.018,2.020,3390.4,1711561319999,6845.5547,58,1741.2,1711559820000,2.01
1711561320000,2.020,2.021,2.020,2.021,223.2,1711561379999,450.9097,9,45.7,1711559820000,2.01
1711561380000,2.020,2.020,2.018,2.018,736.6,1711561439999,1487.6621,23,58.9,1711559820000,2.01
1711561440000,2.018,2.019,2.016,2.019,2368.9,1711561499999,4778.6770,46,1549.7,1711559820000,2.01
1711561500000,2.018,2.018,2.013,2.014,6496.4,1711561559999,13090.3477,93,2955.8,1711559820000,2.01
1711561560000,2.015,2.019,2.015,2.019,3660.2,1711561619999,7380.5580,61,2375.6,1711559820000,2.01
1711561620000,2.019,2.019,2.015,2.017,3110.5,1711561679999,6274.5530,59,2323.5,1711559820000,2.01
1711561680000,2.018,2.018,2.016,2.018,1565.2,1711561739999,3157.8674,42,1214.9,1711559820000,2.01
1711561740000,2.018,2.018,2.016,2.016,2344.1,1711561799999,4728.4635,52,1529.7,1711559820000,2.01
1711561800000,2.016,2.016,2.013,2.013,3133.8,1711561859999,6310.8310,64,1039.7,1711559820000,2.01
1711561860000,2.013,2.015,2.012,2.014,1818.0,1711561919999,3660.4499,54,1386.3,1711559820000,2.01
1711561920000,2.015,2.019,2.015,2.018,1929.8,1711561979999,3893.4919,24,1901.7,1711559820000,2.01
1711561980000,2.017,2.019,2.016,2.019,2406.3,1711562039999,4855.5050,43,2010.3,1711559820000,2.01
1711562040000,2.019,2.019,2.014,2.014,2717.0,1711562099999,5480.8107,58,362.7,1711559820000,2.01
1711562100000,2.014,2.015,2.012,2.015,4959.3,1711562159999,9985.6339,88,1432.5,1711559820000,2.01
1711562160000,2.015,2.015,2.010,2.011,2001.8,1711562219999,4027.7681,61,263.2,1711559820000,2.01
1711562220000,2.011,2.011,2.010,2.010,2234.7,1711562279999,4493.8660,36,1749.6,1711559820000,2.01
1711562280000,2.009,2.010,2.005,2.010,7076.6,1711562339999,14201.0013,121,3432.0,1711559820000,2.01
1711562340000,2.010,2.025,2.010,2.024,18726.0,1711562399999,37789.4672,193,15101.6,1711559820000,2.01
1711562400000,2.023,2.024,2.016,2.020,16287.8,1711562459999,32890.2796,234,8025.4,1711559820000,2.01
1711562460000,2.020,2.030,2.016,2.029,16999.0,1711562519999,34418.6624,235,11233.2,1711559820000,2.01
1711562520000,2.030,2.030,2.027,2.027,5634.8,1711562579999,11432.9843,87,2043.1,1711559820000,2.01
1711562580000,2.027,2.030,2.026,2.026,9365.7,1711562639999,18989.3446,138,5545.6,1711559820000,2.01
1711562640000,2.027,2.028,2.026,2.027,3720.7,1711562699999,7542.1293,59,2677.8,1711559820000,2.01
1711562700000,2.027,2.028,2.017,2.021,8888.6,1711562759999,17979.9598,150,3348.2,1711559820000,2.01
1711562760000,2.022,2.024,2.018,2.020,11986.2,1711562819999,24212.5917,175,5047.2,1711559820000,2.01
1711562820000,2.019,2.027,2.016,2.026,21389.6,1711562879999,43270.0185,294,12687.8,1711559820000,2.01
1711562880000,2.025,2.028,2.023,2.024,17824.7,1711562939999,36105.9686,181,6855.2,1711559820000,2.01
1711562940000,2.025,2.025,2.020,2.020,6629.3,1711562999999,13399.2824,85,1319.4,1711559820000,2.01
1711563000000,2.020,2.020,2.017,2.018,6136.4,1711563059999,12387.1808,131,2180.4,1711559820000,2.01
1711563060000,2.017,2.025,2.016,2.023,28934.5,1711563119999,58451.4768,328,20277.3,1711559820000,2.01
1711563120000,2.023,2.023,2.016,2.021,7929.5,1711563179999,16009.1577,147,3421.5,1711559820000,2.01
1711563180000,2.021,2.029,2.021,2.027,15683.2,1711563239999,31778.4690,157,6044.3,1711559820000,2.01
1711563240000,2.028,2.028,2.023,2.025,9060.4,1711563299999,18347.6682,105,4628.8,1711559820000,2.01
1711563300000,2.026,2.027,2.020,2.026,19761.7,1711563359999,40006.1596,250,12462.0,1711559820000,2.01
1711563360000,2.026,2.030,2.024,2.030,8492.9,1711563419999,17218.7656,134,6078.6,1711559820000,2.01
1711563420000,2.030,2.037,2.030,2.033,21383.2,1711563479999,43473.1779,246,12665.5,1711559820000,2.01
1711563480000,2.034,2.038,2.034,2.035,9433.3,1711563539999,19215.5958,141,6588.4,1711559820000,2.01
1711563540000,2.034,2.035,2.025,2.026,9195.3,1711563599999,18658.2088,138,3631.6,1711559820000,2.01
1711563600000,2.026,2.027,2.020,2.022,11835.4,1711563659999,23937.0501,194,5951.2,1711559820000,2.01
1711563660000,2.023,2.026,2.020,2.023,7238.2,1711563719999,14643.2358,128,4813.0,1711559820000,2.01
1711563720000,2.023,2.029,2.022,2.029,13872.6,1711563779999,28117.1660,169,8408.8,1711559820000,2.01
1711563780000,2.027,2.035,2.024,2.034,11279.3,1711563839999,22891.1727,115,8281.5,1711559820000,2.01
1711563840000,2.034,2.035,2.030,2.033,5044.7,1711563899999,10251.6577,89,2416.5,1711559820000,2.01
1711563900000,2.034,2.037,2.033,2.034,5726.1,1711563959999,11651.3520,73,2321.3,1711559820000,2.01
1711563960000,2.035,2.036,2.033,2.035,10679.5,1711564019999,21731.9033,101,5373.5,1711559820000,2.01
1711564020000,2.035,2.035,2.023,2.023,10633.3,1711564079999,21583.0025,139,2100.1,1711559820000,2.01
1711564080000,2.024,2.025,2.022,2.025,9580.4,1711564139999,19383.4963,125,4701.2,1711559820000,2.01
1711564140000,2.024,2.025,2.022,2.023,7259.8,1711564199999,14687.3897,86,2225.2,1711559820000,2.01
1711564200000,2.023,2.023,2.014,2.014,16263.6,1711564259999,32817.6949,180,3255.0,1711559820000,2.01
1711564260000,2.015,2.019,2.015,2.019,22802.3,1711564319999,45971.7862,178,16805.7,1711559820000,2.01
1711564320000,2.019,2.020,2.017,2.020,3718.9,1711564379999,7506.0425,65,1644.9,1711559820000,2.01
1711564380000,2.020,2.021,2.015,2.019,6246.7,1711564439999,12605.6916,98,3286.8,1711559820000,2.01
1711564440000,2.019,2.024,2.019,2.024,2598.9,1711564499999,5255.0407,43,992.8,1711559820000,2.01
1711564500000,2.025,2.031,2.025,2.029,6461.2,1711564559999,13097.1965,85,2375.8,1711559820000,2.01
1711564560000,2.029,2.032,2.028,2.028,10456.2,1711564619999,21219.4986,127,2450.3,1711559820000,2.01
1711564620000,2.029,2.031,2.027,2.031,4210.3,1711564679999,8543.5575,61,3055.2,1711559820000,2.01
1711564680000,2.031,2.031,2.026,2.027,8124.6,1711564739999,16483.4215,135,1852.4,1711559820000,2.01
1711564740000,2.028,2.029,2.026,2.026,5605.9,1711564799999,11366.5793,84,2411.7,1711559820000,2.01
1711564800000,2.025,2.025,2.021,2.022,6323.7,1711564859999,12790.5556,67,894.5,1711559820000,2.01
1711564860000,2.021,2.022,2.018,2.022,2769.7,1711564919999,5596.1944,85,1656.3,1711559820000,2.01
1711564920000,2.022,2.023,2.018,2.018,976.7,1711564979999,1974.5247,28,635.7,1711559820000,2.01
1711564980000,2.018,2.024,2.018,2.023,6824.2,1711565039999,13793.4116,87,4056.4,1711559820000,2.01
1711565040000,2.023,2.026,2.023,2.025,4931.4,1711565099999,9984.5474,83,2994.3,1711559820000,2.01
1711565100000,2.025,2.030,2.024,2.029,9118.4,1711565159999,18479.7211,150,1911.0,1711559820000,2.01
1711565160000,2.029,2.030,2.025,2.025,11308.3,1711565219999,22925.6831,113,984.4,1711559820000,2.01
1711565220000,2.025,2.027,2.020,2.021,6034.4,1711565279999,12209.6899,122,1983.1,1711559820000,2.01
1711565280000,2.021,2.021,2.016,2.016,7210.4,1711565339999,14561.5401,113,1271.1,1711559820000,2.01
1711565340000,2.016,2.017,2.014,2.016,8174.2,1711565399999,16474.9204,92,3559.1,1711559820000,2.01
1711565400000,2.015,2.016,2.007,2.008,15856.9,1711565459999,31894.0638,153,3205.9,1711559820000,2.01
1711565460000,2.009,2.012,2.009,2.011,8156.4,1711565519999,16400.1401,104,4732.1,1711559820000,2.01
1711565520000,2.011,2.012,2.009,2.009,3532.0,1711565579999,7102.2545,64,677.6,1711559820000,2.01
1711565580000,2.009,2.010,2.006,2.008,3563.8,1711565639999,7157.7467,77,1759.7,1711559820000,2.01
1711565640000,2.007,2.008,2.001,2.001,8486.3,1711565699999,17002.7692,114,1973.9,1711559820000,2.01
1711565700000,2.002,2.003,1.995,1.999,10263.4,1711565759999,20514.1815,149,3032.6,1711559820000,2.01
1711565760000,1.999,2.001,1.996,1.996,8947.1,1711565819999,17883.4725,137,2213.4,1711559820000,2.01
1711565820000,1.997,1.997,1.995,1.995,5754.8,1711565879999,11483.4118,84,2631.6,1711559820000,2.01
1711565880000,1.995,1.995,1.992,1.993,7556.1,1711565939999,15066.7291,73,3451.7,1711559820000,2.01
1711565940000,1.993,1.993,1.991,1.991,3060.3,1711565999999,6096.1243,44,379.8,1711559820000,2.01
1711566000000,1.991,1.997,1.991,1.996,4722.6,1711566059999,9419.5519,73,1800.2,1711559820000,2.01
1711566060000,1.997,2.007,1.997,2.005,4982.0,1711566119999,9980.2919,112,2712.3,1711559820000,2.01
1711566120000,2.005,2.008,2.004,2.006,7131.1,1711566179999,14302.7653,137,4217.4,1711559820000,2.01
1711566180000,2.006,2.007,2.004,2.006,2106.2,1711566239999,4223.7910,56,458.3,1711559820000,2.01
1711566240000,2.006,2.014,2.006,2.011,8354.5,1711566299999,16794.4113,122,4615.2,1711559820000,2.01
1711566300000,2.012,2.015,2.012,2.014,10608.6,1711566359999,21357.5691,117,8508.2,1711559820000,2.01
1711566360000,2.014,2.018,2.014,2.014,3626.5,1711566419999,7309.6445,72,1461.4,1711559820000,2.01
1711566420000,2.013,2.013,2.011,2.013,4071.2,1711566479999,8193.0834,56,1949.3,1711559820000,2.01
1711566480000,2.012,2.012,2.007,2.009,2550.6,1711566539999,5124.7441,45,1409.9,1711559820000,2.01
1711566540000,2.008,2.010,2.007,2.010,6240.9,1711566599999,12535.1621,85,5288.7,1711559820000,2.01
1711566600000,2.010,2.010,2.002,2.003,7511.1,1711566659999,15064.9555,92,580.9,1711559820000,2.01
1711566660000,2.003,2.007,2.001,2.003,3627.2,1711566719999,7268.9532,102,1227.9,1711559820000,2.01
1711566720000,2.003,2.008,2.002,2.005,3987.2,1711566779999,7992.8233,66,2799.1,1711559820000,2.01
1711566780000,2.004,2.010,2.004,2.008,4482.0,1711566839999,8999.2607,77,3434.1,1711559820000,2.01
1711566840000,2.007,2.020,2.007,2.017,11945.5,1711566899999,24048.5956,191,8620.5,1711559820000,2.01
1711566900000,2.017,2.017,2.010,2.010,8210.4,1711566959999,16526.3099,112,3611.1,1711559820000,2.01
1711566960000,2.010,2.012,2.008,2.008,8239.6,1711567019999,16562.6790,119,4963.4,1711559820000,2.01
1711567020000,2.007,2.010,2.005,2.009,2213.9,1711567079999,4443.3261,64,1173.6,1711559820000,2.01
1711567080000,2.009,2.011,2.008,2.011,4602.6,1711567139999,9248.3282,76,3164.5,1711559820000,2.01
1711567140000,2.010,2.017,2.009,2.017,3205.7,1711567199999,6454.2724,52,2654.2,1711559820000,2.01
1711567200000,2.018,2.021,2.018,2.021,1105.7,1711567259999,2232.7629,57,620.9,1711559820000,2.01
1711567260000,2.021,2.025,2.021,2.021,4463.9,1711567319999,9033.5109,88,1093.6,1711559820000,2.01
1711567320000,2.021,2.026,2.019,2.026,2516.8,1711567379999,5088.4900,66,1119.3,1711559820000,2.01
1711567380000,2.025,2.029,2.025,2.025,5902.9,1711567439999,11966.3649,81,3385.0,1711559820000,2.01
1711567440000,2.025,2.026,2.023,2.025,3668.7,1711567499999,7428.7611,63,1778.8,1711559820000,2.01
1711567500000,2.025,2.031,2.025,2.031,7873.2,1711567559999,15969.8761,89,4586.1,1711559820000,2.01
1711567560000,2.030,2.030,2.026,2.028,4375.7,1711567619999,8873.7790,73,934.4,1711559820000,2.01
1711567620000,2.028,2.030,2.027,2.029,1644.4,1711567679999,3335.9342,47,1150.3,1711559820000,2.01
1711567680000,2.028,2.031,2.027,2.030,4426.6,1711567739999,8985.4630,71,2973.4,1711559820000,2.01
1711567740000,2.030,2.031,2.029,2.031,4020.2,1711567799999,8160.2305,41,1937.4,1711559820000,2.01
1711567800000,2.031,2.032,2.022,2.026,13381.8,1711567859999,27117.1010,193,4959.4,1711559820000,2.01
1711567860000,2.027,2.029,2.022,2.025,5606.0,1711567919999,11361.1037,101,1304.2,1711559820000,2.01
1711567920000,2.024,2.025,2.022,2.024,1876.2,1711567979999,3796.8391,64,779.5,1711559820000,2.01
1711567980000,2.024,2.024,2.015,2.017,6461.0,1711568039999,13036.2807,106,1447.9,1711559820000,2.01
1711568040000,2.017,2.019,2.016,2.017,3341.4,1711568099999,6739.3074,63,1322.6,1711559820000,2.01
1711568100000,2.016,2.017,2.016,2.017,2031.6,1711568159999,4097.3975,55,1200.4,1711559820000,2.01
1711568160000,2.017,2.018,2.016,2.017,4254.6,1711568219999,8581.6109,111,2685.8,1711559820000,2.01
1711568220000,2.016,2.017,2.015,2.015,2476.4,1711568279999,4992.2819,42,747.6,1711559820000,2.01
1711568280000,2.014,2.014,2.011,2.012,5344.6,1711568339999,10754.1068,92,814.2,1711559820000,2.01
1711568340000,2.012,2.017,2.010,2.017,2929.7,1711568399999,5902.5944,37,2840.3,1711559820000,2.01
1711568400000,2.016,2.016,2.010,2.010,2445.5,1711568459999,4921.0669,75,545.8,1711559820000,2.01
1711568460000,2.011,2.017,2.011,2.017,546.2,1711568519999,1099.8820,36,383.4,1711559820000,2.01
1711568520000,2.016,2.016,2.012,2.012,2587.5,1711568579999,5213.5045,44,88.3,1711559820000,2.01
1711568580000,2.011,2.012,2.009,2.010,2045.7,1711568639999,4113.5461,62,1240.8,1711559820000,2.01
1711568640000,2.011,2.012,2.009,2.012,1508.6,1711568699999,3033.2467,42,373.3,1711559820000,2.01
1711568700000,2.012,2.013,2.010,2.012,3307.6,1711568759999,6656.4168,63,1734.8,1711559820000,2.01
1711568760000,2.012,2.015,2.011,2.014,2819.3,1711568819999,5677.1378,70,1002.6,1711559820000,2.01
1711568820000,2.015,2.020,2.015,2.019,1944.0,1711568879999,3922.5910,64,1108.5,1711559820000,2.01
1711568880000,2.020,2.022,2.020,2.020,4165.6,1711568939999,8419.6042,65,2225.2,1711559820000,2.01
1711568940000,2.020,2.020,2.018,2.018,2589.8,1711568999999,5227.6708,34,1202.9,1711559820000,2.01
1711569000000,2.018,2.024,2.018,2.023,3551.9,1711569059999,7186.2471,54,2977.6,1711559820000,2.01
1711569060000,2.022,2.023,2.022,2.023,4623.7,1711569119999,9350.2377,61,1468.5,1711559820000,2.01
1711569120000,2.022,2.025,2.022,2.025,3329.2,1711569179999,6735.7751,34,3245.7,1711559820000,2.01
1711569180000,2.024,2.025,2.024,2.025,1472.1,1711569239999,2980.5112,30,1004.6,1711559820000,2.01
1711569240000,2.026,2.027,2.024,2.024,4666.9,1711569299999,9450.7988,55,698.5,1711559820000,2.01
