Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710856920000,2.592200,2.593000,2.575100,2.580000,15343,1710856979999,39624.141300,578,8215,1710862320000,2.614
1710856980000,2.580000,2.586500,2.566000,2.580000,54905,1710857039999,141265.011700,1087,18994,1710862320000,2.614
1710857040000,2.580000,2.589500,2.578000,2.582400,19173,1710857099999,49514.366700,765,8937,1710862320000,2.614
1710857100000,2.581200,2.589800,2.574500,2.577000,13154,1710857159999,33962.050900,494,6658,1710862320000,2.614
1710857160000,2.577000,2.582000,2.568000,2.580100,23753,1710857219999,61155.304300,707,12909,1710862320000,2.614
1710857220000,2.580400,2.585000,2.572000,2.583400,19978,1710857279999,51541.881200,753,12014,1710862320000,2.614
1710857280000,2.582600,2.589400,2.581000,2.586000,14644,1710857339999,37867.686000,400,9050,1710862320000,2.614
1710857340000,2.584800,2.593900,2.572700,2.576500,36210,1710857399999,93624.960800,871,13571,1710862320000,2.614
1710857400000,2.576500,2.580000,2.548300,2.562000,98556,1710857459999,252519.664200,1607,36226,1710862320000,2.614
1710857460000,2.562000,2.573000,2.551900,2.571000,36193,1710857519999,92717.509300,903,23249,1710862320000,2.614
1710857520000,2.570900,2.576400,2.554000,2.567200,24107,1710857579999,61910.576400,739,9161,1710862320000,2.614
1710857580000,2.568200,2.571300,2.556000,2.562500,18678,1710857639999,47907.779600,761,9742,1710862320000,2.614
1710857640000,2.562500,2.566000,2.536100,2.545200,33722,1710857699999,86020.018900,945,9374,1710862320000,2.614
1710857700000,2.545200,2.552800,2.535000,2.552400,49679,1710857759999,126325.917100,1455,19385,1710862320000,2.614
1710857760000,2.552700,2.567900,2.536300,2.540500,48420,1710857819999,123383.490000,855,28752,1710862320000,2.614
1710857820000,2.540000,2.558000,2.535200,2.557000,33452,1710857879999,85205.242900,635,19138,1710862320000,2.614
1710857880000,2.557600,2.559500,2.543800,2.551000,12980,1710857939999,33124.167300,400,6418,1710862320000,2.614
1710857940000,2.552000,2.559400,2.543000,2.554000,26923,1710857999999,68682.388000,960,11928,1710862320000,2.614
1710858000000,2.554000,2.560000,2.549000,2.551000,11983,1710858059999,30612.808200,449,6362,1710862320000,2.614
1710858060000,2.552000,2.558100,2.539000,2.553000,29045,1710858119999,74017.213200,868,19781,1710862320000,2.614
1710858120000,2.552000,2.568200,2.551500,2.565000,29392,1710858179999,75276.435400,704,14453,1710862320000,2.614
1710858180000,2.566000,2.569000,2.552000,2.556000,17276,1710858239999,44251.029800,617,7250,1710862320000,2.614
1710858240000,2.556000,2.574000,2.552000,2.571100,15676,1710858299999,40188.346400,579,10255,1710862320000,2.614
1710858300000,2.570300,2.592500,2.569000,2.573000,32861,1710858359999,84818.316800,1199,16756,1710862320000,2.614
1710858360000,2.573300,2.584400,2.566000,2.568000,25017,1710858419999,64403.790400,838,11213,1710862320000,2.614
1710858420000,2.569000,2.570000,2.557600,2.564000,16241,1710858479999,41635.406800,670,10110,1710862320000,2.614
1710858480000,2.564400,2.573000,2.563300,2.564000,13077,1710858539999,33581.688100,346,8479,1710862320000,2.614
1710858540000,2.563800,2.565000,2.554000,2.556000,6848,1710858599999,17518.499500,330,3101,1710862320000,2.614
1710858600000,2.555000,2.581900,2.555000,2.580000,17683,1710858659999,45427.928100,613,10899,1710862320000,2.614
1710858660000,2.580900,2.580900,2.572000,2.577400,14999,1710858719999,38628.058900,455,8440,1710862320000,2.614
1710858720000,2.575200,2.575200,2.556900,2.562000,25910,1710858779999,66446.151100,716,16950,1710862320000,2.614
1710858780000,2.561600,2.566600,2.553000,2.557800,13455,1710858839999,34439.607000,502,4656,1710862320000,2.614
1710858840000,2.557800,2.564900,2.544700,2.564000,16041,1710858899999,40959.538800,691,10369,1710862320000,2.614
1710858900000,2.564800,2.574700,2.562300,2.565300,10865,1710858959999,27901.042700,568,4517,1710862320000,2.614
1710858960000,2.566100,2.576700,2.559000,2.566000,29292,1710859019999,75209.720100,892,20350,1710862320000,2.614
1710859020000,2.566000,2.595000,2.566000,2.588300,23440,1710859079999,60616.906500,899,13924,1710862320000,2.614
1710859080000,2.587900,2.614500,2.587000,2.607600,48283,1710859139999,125751.705600,1010,29330,1710862320000,2.614
1710859140000,2.608000,2.617300,2.587900,2.594000,34533,1710859199999,89807.288100,1047,15827,1710862320000,2.614
1710859200000,2.594100,2.607100,2.591000,2.603000,22530,1710859259999,58596.388400,1063,11438,1710862320000,2.614
1710859260000,2.603300,2.603900,2.588000,2.591000,12924,1710859319999,33539.239000,543,5297,1710862320000,2.614
1710859320000,2.591100,2.607900,2.588000,2.595000,14860,1710859379999,38583.878100,641,8071,1710862320000,2.614
1710859380000,2.595000,2.597000,2.587700,2.588000,8472,1710859439999,21955.267900,424,4158,1710862320000,2.614
1710859440000,2.587800,2.588900,2.578300,2.582300,14163,1710859499999,36600.721800,573,7999,1710862320000,2.614
1710859500000,2.583100,2.604000,2.582600,2.591200,27628,1710859559999,71564.084600,725,13058,1710862320000,2.614
1710859560000,2.591200,2.594200,2.577800,2.582800,18558,1710859619999,47937.023800,476,11434,1710862320000,2.614
1710859620000,2.582900,2.587000,2.576500,2.580000,7477,1710859679999,19298.908200,315,4014,1710862320000,2.614
1710859680000,2.580000,2.593000,2.580000,2.593000,11005,1710859739999,28434.203600,456,4627,1710862320000,2.614
1710859740000,2.593100,2.617100,2.589700,2.607000,41417,1710859799999,107966.954500,1619,22609,1710862320000,2.614
1710859800000,2.607000,2.644800,2.602300,2.639700,70079,1710859859999,184149.214000,1893,45755,1710862320000,2.614
1710859860000,2.640000,2.643700,2.623400,2.632100,56247,1710859919999,148133.132900,1827,26788,1710862320000,2.614
