Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710292200000,3.5599,3.5630,3.5588,3.5624,5371.9,1710292259999,19127.87151,168,2422.2,1710297600000,3.6169
1710292260000,3.5628,3.5662,3.5597,3.5619,4520.8,1710292319999,16102.83435,195,2885.8,1710297600000,3.6169
1710292320000,3.5620,3.5733,3.5620,3.5721,6060.4,1710292379999,21606.11544,243,3441.9,1710297600000,3.6169
1710292380000,3.5705,3.5712,3.5578,3.5600,13980.3,1710292439999,49859.86821,249,8323.5,1710297600000,3.6169
1710292440000,3.5600,3.5603,3.5579,3.5601,1728.5,1710292499999,6151.31569,77,1094.5,1710297600000,3.6169
1710292500000,3.5597,3.5597,3.5498,3.5501,10501.6,1710292559999,37321.79951,262,2186.1,1710297600000,3.6169
1710292560000,3.5502,3.5616,3.5479,3.5610,17679.3,1710292619999,62842.25627,392,13653.5,1710297600000,3.6169
1710292620000,3.5610,3.5633,3.5596,3.5607,8046.5,1710292679999,28651.24978,190,3695.3,1710297600000,3.6169
1710292680000,3.5619,3.5656,3.5601,3.5615,4324.8,1710292739999,15407.15415,154,2346.8,1710297600000,3.6169
1710292740000,3.5616,3.5631,3.5578,3.5597,6520.8,1710292799999,23211.21100,156,1094.5,1710297600000,3.6169
1710292800000,3.5592,3.5623,3.5568,3.5574,10962.5,1710292859999,39028.99918,166,1860.2,1710297600000,3.6169
1710292860000,3.5572,3.5572,3.5482,3.5528,12635.2,1710292919999,44876.10766,251,3503.6,1710297600000,3.6169
1710292920000,3.5525,3.5577,3.5515,3.5570,3046.0,1710292979999,10826.38514,150,1243.5,1710297600000,3.6169
1710292980000,3.5573,3.5573,3.5532,3.5532,4375.7,1710293039999,15560.41840,81,299.5,1710297600000,3.6169
1710293040000,3.5530,3.5540,3.5503,3.5536,1804.7,1710293099999,6410.89603,66,811.8,1710297600000,3.6169
1710293100000,3.5543,3.5581,3.5542,3.5555,2957.0,1710293159999,10516.17455,116,1542.3,1710297600000,3.6169
1710293160000,3.5553,3.5601,3.5526,3.5540,10684.8,1710293219999,37992.51183,260,4673.0,1710297600000,3.6169
1710293220000,3.5540,3.5545,3.5463,3.5476,6486.5,1710293279999,23022.44809,150,3005.3,1710297600000,3.6169
1710293280000,3.5490,3.5517,3.5459,3.5500,6683.2,1710293339999,23720.59056,172,1439.1,1710297600000,3.6169
1710293340000,3.5493,3.5514,3.5467,3.5500,6639.2,1710293399999,23563.26383,173,3871.2,1710297600000,3.6169
1710293400000,3.5504,3.5595,3.5501,3.5579,14124.0,1710293459999,50202.22638,426,6591.1,1710297600000,3.6169
1710293460000,3.5573,3.5656,3.5564,3.5647,12489.1,1710293519999,44481.33323,354,5264.1,1710297600000,3.6169
1710293520000,3.5648,3.5703,3.5603,3.5703,8211.8,1710293579999,29272.99492,271,2553.6,1710297600000,3.6169
1710293580000,3.5703,3.5734,3.5689,3.5730,3577.2,1710293639999,12774.62706,182,1875.9,1710297600000,3.6169
1710293640000,3.5725,3.5725,3.5663,3.5699,6793.4,1710293699999,24242.18608,185,1705.9,1710297600000,3.6169
1710293700000,3.5700,3.5722,3.5670,3.5722,6935.8,1710293759999,24757.04822,289,4499.0,1710297600000,3.6169
1710293760000,3.5722,3.5748,3.5699,3.5706,8384.3,1710293819999,29954.01616,301,4103.3,1710297600000,3.6169
1710293820000,3.5705,3.5761,3.5697,3.5715,13678.4,1710293879999,48884.10227,361,7079.6,1710297600000,3.6169
1710293880000,3.5707,3.5748,3.5669,3.5737,11771.5,1710293939999,42026.02968,336,6985.1,1710297600000,3.6169
1710293940000,3.5735,3.5834,3.5730,3.5824,10921.2,1710293999999,39095.65605,401,4717.4,1710297600000,3.6169
1710294000000,3.5824,3.5879,3.5811,3.5867,10305.1,1710294059999,36942.79757,316,6992.3,1710297600000,3.6169
1710294060000,3.5862,3.6068,3.5846,3.5991,69931.8,1710294119999,251501.27296,1096,43391.9,1710297600000,3.6169
1710294120000,3.5989,3.5989,3.5858,3.5900,14929.5,1710294179999,53620.30543,654,6980.9,1710297600000,3.6169
1710294180000,3.5900,3.5900,3.5821,3.5875,8332.7,1710294239999,29880.24695,227,4833.4,1710297600000,3.6169
1710294240000,3.5872,3.5890,3.5855,3.5890,3873.1,1710294299999,13891.11350,124,2477.4,1710297600000,3.6169
1710294300000,3.5883,3.5883,3.5848,3.5864,2787.7,1710294359999,9996.34408,121,1728.6,1710297600000,3.6169
1710294360000,3.5870,3.5932,3.5870,3.5912,11205.5,1710294419999,40219.84635,248,5106.6,1710297600000,3.6169
1710294420000,3.5915,3.5962,3.5903,3.5908,14942.4,1710294479999,53693.44414,332,8230.5,1710297600000,3.6169
