Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711657800000,0.0282940,0.0283250,0.0282320,0.0282360,5501607,1711657859999,155621.8869120,793,1700774,1711663200000,0.028461
1711657860000,0.0282360,0.0283070,0.0282360,0.0282710,3217276,1711657919999,90965.4330590,541,1506906,1711663200000,0.028461
1711657920000,0.0282710,0.0283030,0.0282300,0.0282420,2381412,1711657979999,67312.7472290,462,890690,1711663200000,0.028461
1711657980000,0.0282420,0.0282630,0.0281970,0.0282060,2452649,1711658039999,69237.3990910,441,889468,1711663200000,0.028461
1711658040000,0.0282100,0.0282450,0.0281970,0.0282080,3300831,1711658099999,93155.7238090,490,1293543,1711663200000,0.028461
1711658100000,0.0282080,0.0282930,0.0282080,0.0282510,7123856,1711658159999,201232.3380530,917,5398205,1711663200000,0.028461
1711658160000,0.0282510,0.0282850,0.0282230,0.0282850,2648376,1711658219999,74788.2632220,374,1450786,1711663200000,0.028461
1711658220000,0.0282920,0.0283080,0.0282730,0.0282840,1475286,1711658279999,41735.7174390,263,641596,1711663200000,0.028461
1711658280000,0.0282820,0.0283670,0.0282580,0.0283560,2487803,1711658339999,70476.7311240,458,1509848,1711663200000,0.028461
1711658340000,0.0283560,0.0284290,0.0283110,0.0283990,8376278,1711658399999,237784.7267870,933,6010510,1711663200000,0.028461
1711658400000,0.0283950,0.0284160,0.0283700,0.0284020,3116180,1711658459999,88484.7130150,525,2178252,1711663200000,0.028461
1711658460000,0.0284010,0.0284040,0.0283160,0.0283530,2918847,1711658519999,82739.7655940,519,1319008,1711663200000,0.028461
1711658520000,0.0283530,0.0283530,0.0282550,0.0282790,4082711,1711658579999,115491.2104710,626,1479819,1711663200000,0.028461
1711658580000,0.0282760,0.0284090,0.0282760,0.0284060,8487441,1711658639999,240678.3357870,970,6028220,1711663200000,0.028461
1711658640000,0.0284060,0.0284060,0.0283280,0.0283320,3513795,1711658699999,99649.5151840,556,1041512,1711663200000,0.028461
1711658700000,0.0283330,0.0283420,0.0282300,0.0283140,4898811,1711658759999,138590.2073920,771,1764811,1711663200000,0.028461
1711658760000,0.0283140,0.0283140,0.0282640,0.0282880,2781768,1711658819999,78693.4623760,445,1102863,1711663200000,0.028461
1711658820000,0.0282800,0.0282800,0.0282200,0.0282380,4219357,1711658879999,119155.2392980,680,1986981,1711663200000,0.028461
1711658880000,0.0282370,0.0282390,0.0282130,0.0282160,4038762,1711658939999,113993.0229100,581,1641901,1711663200000,0.028461
1711658940000,0.0282170,0.0282720,0.0282170,0.0282680,4369141,1711658999999,123386.2390290,515,2965765,1711663200000,0.028461
1711659000000,0.0282650,0.0282870,0.0282330,0.0282770,2098236,1711659059999,59304.8232500,323,1352433,1711663200000,0.028461
1711659060000,0.0282740,0.0282740,0.0282350,0.0282420,1312749,1711659119999,37084.6831080,318,481005,1711663200000,0.028461
1711659120000,0.0282410,0.0282410,0.0282120,0.0282140,1964457,1711659179999,55446.7114140,370,544476,1711663200000,0.028461
1711659180000,0.0282180,0.0282420,0.0282130,0.0282290,3128260,1711659239999,88305.1746460,371,1068627,1711663200000,0.028461
1711659240000,0.0282300,0.0282520,0.0282150,0.0282500,1945602,1711659299999,54941.8202780,294,777208,1711663200000,0.028461
1711659300000,0.0282490,0.0282590,0.0282350,0.0282590,1755179,1711659359999,49578.0618730,289,717450,1711663200000,0.028461
1711659360000,0.0282590,0.0283000,0.0282330,0.0282800,3413222,1711659419999,96463.3409780,364,2131837,1711663200000,0.028461
1711659420000,0.0282810,0.0282890,0.0282440,0.0282580,1493917,1711659479999,42227.3660940,298,764348,1711663200000,0.028461
1711659480000,0.0282540,0.0282890,0.0282540,0.0282850,1967161,1711659539999,55625.5979330,301,1245383,1711663200000,0.028461
1711659540000,0.0282840,0.0282840,0.0282330,0.0282450,2569382,1711659599999,72590.6209820,443,778951,1711663200000,0.028461
1711659600000,0.0282410,0.0282540,0.0282290,0.0282390,2220984,1711659659999,62723.1012520,392,913155,1711663200000,0.028461
1711659660000,0.0282390,0.0282560,0.0282250,0.0282250,1880702,1711659719999,53118.8230610,304,756890,1711663200000,0.028461
1711659720000,0.0282250,0.0282980,0.0282160,0.0282970,4252537,1711659779999,120165.4870200,577,1668188,1711663200000,0.028461
1711659780000,0.0282990,0.0283200,0.0282550,0.0282960,5087602,1711659839999,143926.3736150,697,1464046,1711663200000,0.028461
1711659840000,0.0283020,0.0283120,0.0282720,0.0283070,2245803,1711659899999,63543.6350160,354,1202401,1711663200000,0.028461
1711659900000,0.0283080,0.0283160,0.0282800,0.0282980,2501869,1711659959999,70799.0136630,412,1279840,1711663200000,0.028461
1711659960000,0.0282980,0.0283250,0.0282530,0.0282530,2200128,1711660019999,62247.1305600,391,733547,1711663200000,0.028461
1711660020000,0.0282530,0.0283150,0.0282520,0.0282850,1785251,1711660079999,50505.1548980,317,1030882,1711663200000,0.028461
1711660080000,0.0282850,0.0282950,0.0282620,0.0282910,2157889,1711660139999,61026.2129900,372,1438298,1711663200000,0.028461
1711660140000,0.0282920,0.0282920,0.0282580,0.0282670,2347118,1711660199999,66357.0435370,310,589020,1711663200000,0.028461
1711660200000,0.0282690,0.0283350,0.0282680,0.0283160,3681250,1711660259999,104197.4210150,456,2023340,1711663200000,0.028461
1711660260000,0.0283200,0.0284170,0.0282980,0.0283720,13006581,1711660319999,368979.4994460,1194,8627171,1711663200000,0.028461
