Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711191240000,38.598,38.682,38.578,38.593,783.5,1711191299999,30266.0009,272,376.6,1711196640000,37.765
1711191300000,38.599,38.601,38.522,38.599,1036.3,1711191359999,39965.2467,421,506.0,1711196640000,37.765
1711191360000,38.605,38.636,38.514,38.547,2123.0,1711191419999,81863.9545,461,1321.3,1711196640000,37.765
1711191420000,38.549,38.623,38.542,38.609,522.3,1711191479999,20152.4260,171,298.5,1711196640000,37.765
1711191480000,38.608,38.608,38.490,38.500,671.2,1711191539999,25866.2823,293,271.4,1711196640000,37.765
1711191540000,38.508,38.556,38.501,38.518,318.3,1711191599999,12263.8198,171,127.0,1711196640000,37.765
1711191600000,38.517,38.646,38.517,38.611,1050.3,1711191659999,40531.7630,371,777.1,1711196640000,37.765
1711191660000,38.612,38.619,38.507,38.533,1819.1,1711191719999,70109.7568,462,1266.9,1711196640000,37.765
1711191720000,38.548,38.587,38.480,38.497,1666.2,1711191779999,64187.9975,455,466.5,1711196640000,37.765
1711191780000,38.496,38.569,38.402,38.557,1430.6,1711191839999,55015.5036,583,694.0,1711196640000,37.765
1711191840000,38.550,38.568,38.443,38.477,622.4,1711191899999,23953.6193,276,84.7,1711196640000,37.765
1711191900000,38.484,38.609,38.484,38.601,1080.3,1711191959999,41663.9478,449,589.0,1711196640000,37.765
1711191960000,38.602,38.699,38.513,38.613,2681.2,1711192019999,103481.8435,594,1392.7,1711196640000,37.765
1711192020000,38.613,38.723,38.567,38.688,1303.0,1711192079999,50401.3183,391,800.2,1711196640000,37.765
1711192080000,38.684,38.684,38.587,38.637,2016.3,1711192139999,77932.9574,554,1234.0,1711196640000,37.765
1711192140000,38.637,38.647,38.512,38.513,674.4,1711192199999,26020.8187,328,215.9,1711196640000,37.765
1711192200000,38.512,38.568,38.508,38.548,677.0,1711192259999,26086.5153,316,423.8,1711196640000,37.765
1711192260000,38.550,38.575,38.461,38.547,1640.8,1711192319999,63169.7052,360,839.9,1711196640000,37.765
1711192320000,38.564,38.574,38.433,38.433,587.0,1711192379999,22614.0619,231,101.2,1711196640000,37.765
1711192380000,38.438,38.450,38.411,38.439,646.7,1711192439999,24853.2295,284,368.5,1711196640000,37.765
1711192440000,38.440,38.498,38.433,38.490,721.1,1711192499999,27734.5388,232,593.0,1711196640000,37.765
1711192500000,38.487,38.610,38.487,38.570,1352.7,1711192559999,52148.9981,492,714.3,1711196640000,37.765
1711192560000,38.576,38.618,38.507,38.530,1298.5,1711192619999,50055.3448,326,815.9,1711196640000,37.765
1711192620000,38.534,38.549,38.488,38.510,710.3,1711192679999,27360.9962,347,404.9,1711196640000,37.765
1711192680000,38.510,38.530,38.476,38.495,1704.8,1711192739999,65640.4444,304,404.4,1711196640000,37.765
1711192740000,38.490,38.561,38.454,38.471,2182.5,1711192799999,84058.9116,429,1191.6,1711196640000,37.765
1711192800000,38.471,38.557,38.471,38.520,918.1,1711192859999,35364.8792,244,519.8,1711196640000,37.765
1711192860000,38.521,38.525,38.467,38.507,1247.8,1711192919999,48040.9649,233,872.0,1711196640000,37.765
1711192920000,38.508,38.562,38.463,38.464,1435.5,1711192979999,55322.9230,320,416.2,1711196640000,37.765
1711192980000,38.464,38.537,38.437,38.471,1264.3,1711193039999,48654.5777,439,739.4,1711196640000,37.765
1711193040000,38.465,38.498,38.172,38.205,14559.8,1711193099999,558075.3995,1748,3321.6,1711196640000,37.765
1711193100000,38.218,38.247,38.164,38.202,2162.9,1711193159999,82626.2558,588,815.1,1711196640000,37.765
1711193160000,38.196,38.196,37.861,37.936,14399.8,1711193219999,547365.4920,2142,4565.5,1711196640000,37.765
1711193220000,37.933,37.995,37.924,37.995,1585.1,1711193279999,60167.6723,521,1204.4,1711196640000,37.765
1711193280000,37.994,38.008,37.935,37.991,1381.5,1711193339999,52473.2840,460,786.6,1711196640000,37.765
1711193340000,37.993,38.064,37.931,38.045,3065.7,1711193399999,116449.8583,799,2091.9,1711196640000,37.765
1711193400000,38.046,38.067,37.977,38.035,3557.1,1711193459999,135271.6549,951,1054.7,1711196640000,37.765
1711193460000,38.036,38.057,37.994,38.057,2053.7,1711193519999,78097.0355,434,1307.9,1711196640000,37.765
1711193520000,38.056,38.080,37.967,37.985,1528.2,1711193579999,58101.0998,442,858.1,1711196640000,37.765
1711193580000,37.983,37.984,37.901,37.917,1829.3,1711193639999,69415.7807,415,624.3,1711196640000,37.765
1711193640000,37.918,37.938,37.751,37.807,3503.1,1711193699999,132561.6132,993,1341.1,1711196640000,37.765
1711193700000,37.806,37.871,37.791,37.816,1999.3,1711193759999,75627.1859,543,800.9,1711196640000,37.765
1711193760000,37.817,37.817,37.711,37.787,1954.4,1711193819999,73806.4085,665,1196.3,1711196640000,37.765
1711193820000,37.788,37.867,37.774,37.830,1554.7,1711193879999,58784.4487,482,969.6,1711196640000,37.765
1711193880000,37.829,37.830,37.751,37.768,623.3,1711193939999,23547.6986,348,325.3,1711196640000,37.765
1711193940000,37.772,37.796,37.751,37.779,1512.9,1711193999999,57151.7608,375,747.2,1711196640000,37.765
1711194000000,37.776,37.776,37.726,37.755,1077.5,1711194059999,40684.2777,364,374.1,1711196640000,37.765
1711194060000,37.759,37.856,37.759,37.805,2127.8,1711194119999,80456.1364,549,1395.7,1711196640000,37.765
1711194120000,37.804,37.863,37.796,37.863,1380.4,1711194179999,52212.3747,367,1136.5,1711196640000,37.765
1711194180000,37.867,37.884,37.759,37.802,3303.1,1711194239999,125038.8347,440,721.7,1711196640000,37.765
1711194240000,37.802,37.802,37.427,37.430,18467.1,1711194299999,694017.3585,2807,7254.7,1711196640000,37.765
1711194300000,37.431,37.445,37.323,37.383,6301.3,1711194359999,235544.2595,1805,2698.3,1711196640000,37.765
1711194360000,37.383,37.400,37.256,37.335,3100.5,1711194419999,115712.9251,1164,1684.7,1711196640000,37.765
