Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710640980000,0.0073989,0.0074051,0.0073775,0.0073900,125612061,1710641039999,928629.2023460,2970,64440194,1710646380000,0.007753
1710641040000,0.0073889,0.0074020,0.0073870,0.0073966,92041029,1710641099999,680402.1179021,1643,57792927,1710646380000,0.007753
1710641100000,0.0073966,0.0073994,0.0073708,0.0073767,137123171,1710641159999,1012743.4502854,2602,52038131,1710646380000,0.007753
1710641160000,0.0073764,0.0073949,0.0073693,0.0073916,50967295,1710641219999,376305.5471252,1908,30248840,1710646380000,0.007753
1710641220000,0.0073914,0.0073977,0.0073705,0.0073742,71060196,1710641279999,524663.9488327,2077,24562536,1710646380000,0.007753
1710641280000,0.0073741,0.0073856,0.0073644,0.0073738,94695054,1710641339999,698259.7035286,2076,34790343,1710646380000,0.007753
1710641340000,0.0073739,0.0073768,0.0073662,0.0073713,46607729,1710641399999,343593.8737423,1116,20511979,1710646380000,0.007753
1710641400000,0.0073720,0.0073825,0.0073657,0.0073781,67442344,1710641459999,497279.9758870,1549,30294507,1710646380000,0.007753
1710641460000,0.0073776,0.0074322,0.0073765,0.0074319,105850255,1710641519999,783451.9099290,3015,62929592,1710646380000,0.007753
1710641520000,0.0074323,0.0074430,0.0074050,0.0074076,89613618,1710641579999,665306.3701606,2801,40431779,1710646380000,0.007753
1710641580000,0.0074079,0.0074092,0.0073764,0.0073920,152742277,1710641639999,1128769.8737765,2315,38264726,1710646380000,0.007753
1710641640000,0.0073923,0.0074162,0.0073884,0.0074066,103349577,1710641699999,765479.2145866,2344,65268234,1710646380000,0.007753
1710641700000,0.0074067,0.0074288,0.0073830,0.0073953,139959243,1710641759999,1036577.4554302,3360,83843268,1710646380000,0.007753
1710641760000,0.0073963,0.0074292,0.0073943,0.0074291,72956985,1710641819999,541086.3480860,2378,37536370,1710646380000,0.007753
1710641820000,0.0074291,0.0074340,0.0074082,0.0074118,55120636,1710641879999,409073.9295442,2082,25394815,1710646380000,0.007753
1710641880000,0.0074131,0.0074195,0.0073872,0.0074148,58442686,1710641939999,432622.5913793,1674,27354390,1710646380000,0.007753
1710641940000,0.0074165,0.0074390,0.0074134,0.0074273,112130726,1710641999999,832932.3223670,2519,56863650,1710646380000,0.007753
1710642000000,0.0074276,0.0074412,0.0074131,0.0074323,157566062,1710642059999,1170581.6546763,2768,65951985,1710646380000,0.007753
1710642060000,0.0074329,0.0074687,0.0074205,0.0074461,122825821,1710642119999,914826.8447846,3674,70803045,1710646380000,0.007753
1710642120000,0.0074460,0.0074596,0.0074426,0.0074469,57512567,1710642179999,428460.1587255,1950,29048815,1710646380000,0.007753
1710642180000,0.0074482,0.0074606,0.0074389,0.0074563,35342534,1710642239999,263289.5152110,1398,18011539,1710646380000,0.007753
1710642240000,0.0074562,0.0074672,0.0074500,0.0074651,58558398,1710642299999,436787.4345549,1684,33646397,1710646380000,0.007753
1710642300000,0.0074641,0.0074884,0.0074597,0.0074769,118879447,1710642359999,888365.4319463,2996,63309382,1710646380000,0.007753
1710642360000,0.0074760,0.0075158,0.0074745,0.0075006,214464830,1710642419999,1609022.9089577,5418,127265210,1710646380000,0.007753
1710642420000,0.0075005,0.0075436,0.0074965,0.0075265,272830026,1710642479999,2052720.3763102,5839,156546489,1710646380000,0.007753
1710642480000,0.0075265,0.0075400,0.0074971,0.0074976,213932959,1710642539999,1608788.9918069,4070,71886105,1710646380000,0.007753
1710642540000,0.0074994,0.0075191,0.0074876,0.0075161,64991904,1710642599999,487636.4938382,2484,32022622,1710646380000,0.007753
1710642600000,0.0075161,0.0075379,0.0075081,0.0075269,156574379,1710642659999,1178215.6897028,4111,98426363,1710646380000,0.007753
1710642660000,0.0075268,0.0075475,0.0075064,0.0075172,235369189,1710642719999,1771382.8529707,4823,123237860,1710646380000,0.007753
1710642720000,0.0075172,0.0075269,0.0074975,0.0075263,107831964,1710642779999,809872.6066321,3265,62056787,1710646380000,0.007753
1710642780000,0.0075268,0.0075365,0.0075103,0.0075335,107649373,1710642839999,809919.4545639,2909,53511157,1710646380000,0.007753
1710642840000,0.0075334,0.0075378,0.0074891,0.0074943,116108225,1710642899999,871575.2927882,3349,46039078,1710646380000,0.007753
1710642900000,0.0074951,0.0075056,0.0074852,0.0075007,84452986,1710642959999,632966.5549156,2376,42282292,1710646380000,0.007753
