Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712186220000,0.33280,0.33280,0.33254,0.33277,50633,1712186279999,16844.28201,147,28001,1712191560000,0.33487
1712186280000,0.33271,0.33289,0.33255,0.33268,74116,1712186339999,24661.09419,196,54841,1712191560000,0.33487
1712186340000,0.33271,0.33315,0.33271,0.33303,42690,1712186399999,14217.39564,108,19682,1712191560000,0.33487
1712186400000,0.33301,0.33301,0.33279,0.33297,21994,1712186459999,7321.85260,94,1768,1712191560000,0.33487
1712186460000,0.33297,0.33298,0.33268,0.33288,11599,1712186519999,3859.86255,89,3516,1712191560000,0.33487
1712186520000,0.33294,0.33299,0.33272,0.33272,28891,1712186579999,9617.63763,74,8922,1712191560000,0.33487
1712186580000,0.33264,0.33277,0.33257,0.33273,20082,1712186639999,6681.08520,64,9888,1712191560000,0.33487
1712186640000,0.33273,0.33273,0.33234,0.33252,47591,1712186699999,15824.88441,135,25583,1712191560000,0.33487
1712186700000,0.33243,0.33260,0.33232,0.33238,29540,1712186759999,9819.88794,92,20398,1712191560000,0.33487
1712186760000,0.33237,0.33257,0.33237,0.33251,14968,1712186819999,4976.45695,54,7253,1712191560000,0.33487
1712186820000,0.33238,0.33243,0.33228,0.33238,7630,1712186879999,2535.78953,50,3648,1712191560000,0.33487
1712186880000,0.33238,0.33244,0.33234,0.33239,6129,1712186939999,2037.22614,41,3500,1712191560000,0.33487
1712186940000,0.33240,0.33240,0.33212,0.33225,45047,1712186999999,14966.00287,124,17266,1712191560000,0.33487
1712187000000,0.33223,0.33223,0.33178,0.33196,45618,1712187059999,15142.63658,143,29114,1712191560000,0.33487
1712187060000,0.33197,0.33281,0.33197,0.33249,82589,1712187119999,27455.66923,236,52168,1712191560000,0.33487
1712187120000,0.33258,0.33270,0.33230,0.33230,29968,1712187179999,9963.67236,81,9600,1712191560000,0.33487
1712187180000,0.33231,0.33257,0.33231,0.33253,31429,1712187239999,10448.60294,137,29399,1712191560000,0.33487
1712187240000,0.33252,0.33261,0.33236,0.33261,32771,1712187299999,10894.92874,143,24676,1712191560000,0.33487
1712187300000,0.33261,0.33262,0.33220,0.33233,405159,1712187359999,134637.24559,409,82086,1712191560000,0.33487
1712187360000,0.33226,0.33226,0.33174,0.33190,86357,1712187419999,28672.60341,152,14827,1712191560000,0.33487
1712187420000,0.33188,0.33188,0.33165,0.33180,44497,1712187479999,14760.20115,116,26410,1712191560000,0.33487
1712187480000,0.33176,0.33183,0.33147,0.33147,46707,1712187539999,15491.51555,112,10087,1712191560000,0.33487
1712187540000,0.33147,0.33174,0.33120,0.33132,78759,1712187599999,26107.73039,216,42169,1712191560000,0.33487
1712187600000,0.33130,0.33137,0.33111,0.33129,26795,1712187659999,8875.15340,139,13711,1712191560000,0.33487
1712187660000,0.33129,0.33151,0.33109,0.33149,93034,1712187719999,30823.72396,201,89520,1712191560000,0.33487
1712187720000,0.33151,0.33162,0.33131,0.33159,43872,1712187779999,14543.97689,102,38411,1712191560000,0.33487
1712187780000,0.33159,0.33171,0.33126,0.33149,129915,1712187839999,43062.20535,269,34231,1712191560000,0.33487
1712187840000,0.33150,0.33181,0.33132,0.33177,63435,1712187899999,21035.58063,146,34200,1712191560000,0.33487
1712187900000,0.33177,0.33189,0.33145,0.33145,51730,1712187959999,17156.33996,148,13714,1712191560000,0.33487
1712187960000,0.33145,0.33145,0.33090,0.33100,208562,1712188019999,69057.98004,366,70485,1712191560000,0.33487
1712188020000,0.33098,0.33116,0.33066,0.33079,131413,1712188079999,43480.57712,215,25374,1712191560000,0.33487
1712188080000,0.33080,0.33103,0.33070,0.33097,61919,1712188139999,20485.15868,109,49427,1712191560000,0.33487
1712188140000,0.33096,0.33107,0.33081,0.33081,62073,1712188199999,20541.57733,138,16352,1712191560000,0.33487
1712188200000,0.33081,0.33091,0.33068,0.33078,38315,1712188259999,12674.56469,137,14158,1712191560000,0.33487
1712188260000,0.33083,0.33087,0.33060,0.33077,33111,1712188319999,10950.25090,97,7343,1712191560000,0.33487
1712188320000,0.33078,0.33087,0.33039,0.33039,96830,1712188379999,32010.92059,119,2170,1712191560000,0.33487
1712188380000,0.33040,0.33057,0.33022,0.33022,73013,1712188439999,24124.34533,145,48456,1712191560000,0.33487
1712188440000,0.33019,0.33049,0.32990,0.33034,212199,1712188499999,70079.39241,298,143890,1712191560000,0.33487
1712188500000,0.33033,0.33038,0.33011,0.33019,12599,1712188559999,4160.58280,75,3849,1712191560000,0.33487
1712188560000,0.33014,0.33014,0.32973,0.32973,78652,1712188619999,25943.71922,197,20228,1712191560000,0.33487
1712188620000,0.32971,0.32971,0.32944,0.32948,79102,1712188679999,26071.89828,175,18798,1712191560000,0.33487
1712188680000,0.32947,0.32957,0.32934,0.32950,45502,1712188739999,14990.48399,140,30289,1712191560000,0.33487
1712188740000,0.32945,0.32965,0.32909,0.32932,308116,1712188799999,101465.33748,1317,65944,1712191560000,0.33487
1712188800000,0.32931,0.32932,0.32857,0.32902,476662,1712188859999,156801.25965,712,173410,1712191560000,0.33487
1712188860000,0.32900,0.32900,0.32805,0.32849,508790,1712188919999,167093.62051,739,151976,1712191560000,0.33487
1712188920000,0.32847,0.32847,0.32800,0.32800,267041,1712188979999,87648.59094,486,170012,1712191560000,0.33487
1712188980000,0.32799,0.32867,0.32789,0.32863,302680,1712189039999,99387.07978,659,186989,1712191560000,0.33487
1712189040000,0.32857,0.33017,0.32846,0.33017,415278,1712189099999,136715.42912,926,343445,1712191560000,0.33487
1712189100000,0.33012,0.33071,0.32981,0.33034,371620,1712189159999,122718.64918,828,212868,1712191560000,0.33487
1712189160000,0.33041,0.33117,0.33036,0.33114,196980,1712189219999,65183.81052,511,148147,1712191560000,0.33487
1712189220000,0.33116,0.33138,0.33055,0.33077,171185,1712189279999,56645.05438,432,71989,1712191560000,0.33487
1712189280000,0.33080,0.33123,0.33077,0.33123,45047,1712189339999,14913.87605,190,21757,1712191560000,0.33487
1712189340000,0.33123,0.33127,0.33092,0.33117,94561,1712189399999,31311.22507,274,45295,1712191560000,0.33487
1712189400000,0.33119,0.33199,0.33119,0.33195,154915,1712189459999,51369.87326,350,102845,1712191560000,0.33487
1712189460000,0.33197,0.33225,0.33187,0.33214,143900,1712189519999,47783.52052,737,95323,1712191560000,0.33487
1712189520000,0.33213,0.33249,0.33213,0.33244,235044,1712189579999,78120.06712,336,100251,1712191560000,0.33487
1712189580000,0.33242,0.33318,0.33242,0.33314,185593,1712189639999,61759.23750,361,151057,1712191560000,0.33487
1712189640000,0.33314,0.33343,0.33312,0.33337,174216,1712189699999,58061.82059,264,52551,1712191560000,0.33487
1712189700000,0.33341,0.33353,0.33322,0.33340,208006,1712189759999,69353.27207,308,101964,1712191560000,0.33487
1712189760000,0.33339,0.33353,0.33278,0.33286,306772,1712189819999,102228.67840,755,97134,1712191560000,0.33487
1712189820000,0.33285,0.33294,0.33212,0.33223,190304,1712189879999,63259.68551,640,42886,1712191560000,0.33487
1712189880000,0.33223,0.33260,0.33210,0.33245,106733,1712189939999,35472.29356,279,57204,1712191560000,0.33487
1712189940000,0.33248,0.33251,0.33159,0.33164,47077,1712189999999,15627.82501,189,20158,1712191560000,0.33487
1712190000000,0.33164,0.33164,0.33069,0.33077,252516,1712190059999,83617.51542,482,65326,1712191560000,0.33487
1712190060000,0.33079,0.33243,0.33076,0.33241,239133,1712190119999,79351.10342,533,211053,1712191560000,0.33487
1712190120000,0.33241,0.33272,0.33214,0.33272,199929,1712190179999,66459.83616,406,155325,1712191560000,0.33487
1712190180000,0.33256,0.33280,0.33209,0.33214,166445,1712190239999,55343.07299,378,94480,1712191560000,0.33487
1712190240000,0.33215,0.33222,0.33186,0.33197,66654,1712190299999,22131.49019,199,22796,1712191560000,0.33487
1712190300000,0.33197,0.33209,0.33183,0.33204,87037,1712190359999,28896.39795,247,46956,1712191560000,0.33487
1712190360000,0.33201,0.33251,0.33195,0.33230,79042,1712190419999,26262.41140,193,42644,1712191560000,0.33487
1712190420000,0.33238,0.33254,0.33219,0.33254,100074,1712190479999,33253.56527,214,25852,1712191560000,0.33487
1712190480000,0.33249,0.33249,0.33223,0.33225,38857,1712190539999,12913.30693,236,12541,1712191560000,0.33487
1712190540000,0.33225,0.33236,0.33208,0.33222,25966,1712190599999,8625.84721,98,8490,1712191560000,0.33487
1712190600000,0.33228,0.33228,0.33167,0.33195,74892,1712190659999,24854.05681,217,5354,1712191560000,0.33487
1712190660000,0.33195,0.33205,0.33132,0.33150,50316,1712190719999,16686.63038,182,30047,1712191560000,0.33487
1712190720000,0.33145,0.33149,0.33081,0.33093,118329,1712190779999,39170.79721,253,27418,1712191560000,0.33487
1712190780000,0.33093,0.33190,0.33075,0.33184,121115,1712190839999,40153.80802,358,84969,1712191560000,0.33487
1712190840000,0.33186,0.33291,0.33186,0.33227,166040,1712190899999,55206.70450,368,119697,1712191560000,0.33487
1712190900000,0.33220,0.33304,0.33209,0.33285,84834,1712190959999,28229.48228,239,25960,1712191560000,0.33487
1712190960000,0.33285,0.33297,0.33240,0.33240,94298,1712191019999,31373.47606,216,12969,1712191560000,0.33487
1712191020000,0.33240,0.33240,0.33138,0.33143,79875,1712191079999,26504.36224,216,23552,1712191560000,0.33487
1712191080000,0.33143,0.33189,0.33138,0.33180,20795,1712191139999,6897.42231,131,16185,1712191560000,0.33487
1712191140000,0.33174,0.33217,0.33143,0.33200,108261,1712191199999,35914.58826,250,46163,1712191560000,0.33487
