Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711857180000,1.515300,1.519100,1.515300,1.519100,2061.2,1711857239999,3126.6409600,67,1898.2,1711862520000,1.5376
1711857240000,1.519100,1.519500,1.518400,1.519500,2699.7,1711857299999,4100.0146700,47,931.7,1711862520000,1.5376
1711857300000,1.519700,1.521100,1.519700,1.520300,7032.7,1711857359999,10692.6137700,92,4257.0,1711862520000,1.5376
1711857360000,1.520200,1.521200,1.518900,1.519700,4680.1,1711857419999,7113.7621200,90,3629.3,1711862520000,1.5376
1711857420000,1.519600,1.520600,1.518900,1.520600,1547.1,1711857479999,2351.3679900,58,796.8,1711862520000,1.5376
1711857480000,1.520300,1.522400,1.520300,1.522100,11136.4,1711857539999,16947.9147300,120,10496.3,1711862520000,1.5376
1711857540000,1.521800,1.522100,1.521300,1.521500,4242.8,1711857599999,6456.1091800,58,2074.8,1711862520000,1.5376
1711857600000,1.521600,1.521600,1.519800,1.520200,2340.9,1711857659999,3559.7118400,93,712.6,1711862520000,1.5376
1711857660000,1.520000,1.520900,1.520000,1.520100,1143.1,1711857719999,1738.0230700,39,654.9,1711862520000,1.5376
1711857720000,1.519500,1.521200,1.519500,1.521200,1285.5,1711857779999,1954.9571700,38,739.4,1711862520000,1.5376
1711857780000,1.521200,1.521500,1.520100,1.521000,1840.7,1711857839999,2799.1755400,59,575.4,1711862520000,1.5376
1711857840000,1.521100,1.521100,1.520100,1.520100,6001.5,1711857899999,9125.7362800,110,2447.1,1711862520000,1.5376
1711857900000,1.520100,1.522100,1.519600,1.521800,5520.3,1711857959999,8393.2077600,147,2048.5,1711862520000,1.5376
1711857960000,1.521800,1.522500,1.521300,1.521600,4671.2,1711858019999,7108.9324200,129,1762.6,1711862520000,1.5376
1711858020000,1.521800,1.523200,1.520600,1.521000,9526.0,1711858079999,14496.5578700,197,3076.3,1711862520000,1.5376
1711858080000,1.521200,1.522500,1.521200,1.521900,3136.9,1711858139999,4773.5084800,93,976.8,1711862520000,1.5376
1711858140000,1.521900,1.522800,1.521900,1.522600,1820.3,1711858199999,2771.2746100,33,1301.0,1711862520000,1.5376
1711858200000,1.522400,1.522800,1.521500,1.522000,995.6,1711858259999,1515.6077200,50,354.8,1711862520000,1.5376
1711858260000,1.521500,1.522800,1.521400,1.522800,741.9,1711858319999,1129.2167200,49,307.5,1711862520000,1.5376
