Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711863660000,0.021633,0.021639,0.021600,0.021630,2567413,1711863719999,55497.460405,322,994457,1711869060000,0.021769
1711863720000,0.021629,0.021647,0.021608,0.021610,1321248,1711863779999,28586.451979,227,473147,1711869060000,0.021769
1711863780000,0.021607,0.021607,0.021542,0.021579,3990980,1711863839999,86073.275545,422,496143,1711869060000,0.021769
1711863840000,0.021580,0.021586,0.021558,0.021573,1060502,1711863899999,22877.692427,209,458304,1711869060000,0.021769
1711863900000,0.021574,0.021630,0.021573,0.021626,2097239,1711863959999,45328.701001,262,1078371,1711869060000,0.021769
1711863960000,0.021625,0.021668,0.021623,0.021664,1158933,1711864019999,25087.353708,281,844641,1711869060000,0.021769
1711864020000,0.021665,0.021691,0.021629,0.021630,3540158,1711864079999,76681.269780,501,1878486,1711869060000,0.021769
1711864080000,0.021634,0.021699,0.021634,0.021693,1259768,1711864139999,27293.429590,226,809320,1711869060000,0.021769
1711864140000,0.021690,0.021706,0.021674,0.021706,1090416,1711864199999,23646.605741,168,403554,1711869060000,0.021769
1711864200000,0.021706,0.021730,0.021694,0.021726,1207714,1711864259999,26221.181649,278,744810,1711869060000,0.021769
1711864260000,0.021727,0.021745,0.021699,0.021702,1580182,1711864319999,34343.010151,240,479407,1711869060000,0.021769
1711864320000,0.021697,0.021730,0.021680,0.021716,1865219,1711864379999,40490.116196,197,1389489,1711869060000,0.021769
1711864380000,0.021714,0.021714,0.021664,0.021666,1250101,1711864439999,27111.049644,197,252197,1711869060000,0.021769
1711864440000,0.021666,0.021709,0.021663,0.021672,1577344,1711864499999,34208.364389,205,657480,1711869060000,0.021769
1711864500000,0.021673,0.021677,0.021650,0.021652,410742,1711864559999,8896.639753,126,137136,1711869060000,0.021769
1711864560000,0.021652,0.021665,0.021646,0.021659,298075,1711864619999,6455.212498,102,156363,1711869060000,0.021769
1711864620000,0.021661,0.021662,0.021649,0.021662,261921,1711864679999,5672.576087,79,164705,1711869060000,0.021769
1711864680000,0.021658,0.021659,0.021637,0.021640,477737,1711864739999,10342.083065,143,223676,1711869060000,0.021769
1711864740000,0.021641,0.021655,0.021641,0.021647,504292,1711864799999,10916.559496,92,372749,1711869060000,0.021769
1711864800000,0.021647,0.021656,0.021612,0.021618,1062751,1711864859999,22989.053858,201,270227,1711869060000,0.021769
1711864860000,0.021617,0.021633,0.021595,0.021615,898879,1711864919999,19422.362974,219,316800,1711869060000,0.021769
1711864920000,0.021616,0.021628,0.021591,0.021602,1075841,1711864979999,23248.156735,302,476314,1711869060000,0.021769
1711864980000,0.021601,0.021651,0.021595,0.021637,1258389,1711865039999,27209.808206,236,1080503,1711869060000,0.021769
1711865040000,0.021636,0.021673,0.021622,0.021671,455515,1711865099999,9859.292200,149,241091,1711869060000,0.021769
1711865100000,0.021671,0.021671,0.021640,0.021666,438758,1711865159999,9502.369544,141,154080,1711869060000,0.021769
1711865160000,0.021660,0.021670,0.021659,0.021666,326591,1711865219999,7075.186019,113,148189,1711869060000,0.021769
1711865220000,0.021666,0.021695,0.021666,0.021681,576073,1711865279999,12490.384777,144,439909,1711869060000,0.021769
1711865280000,0.021681,0.021691,0.021650,0.021666,1014406,1711865339999,21977.610260,213,334817,1711869060000,0.021769
1711865340000,0.021667,0.021667,0.021636,0.021637,780829,1711865399999,16905.442187,167,406392,1711869060000,0.021769
1711865400000,0.021638,0.021639,0.021600,0.021608,1052532,1711865459999,22748.772455,227,273204,1711869060000,0.021769
1711865460000,0.021609,0.021632,0.021577,0.021618,3722359,1711865519999,80417.808641,452,2711179,1711869060000,0.021769
1711865520000,0.021618,0.021646,0.021611,0.021646,544412,1711865579999,11773.840850,163,324784,1711869060000,0.021769
1711865580000,0.021643,0.021672,0.021633,0.021663,1118157,1711865639999,24210.627264,171,382593,1711869060000,0.021769
1711865640000,0.021662,0.021668,0.021641,0.021666,645011,1711865699999,13969.641871,123,235416,1711869060000,0.021769
1711865700000,0.021665,0.021694,0.021663,0.021692,562270,1711865759999,12189.732904,175,343605,1711869060000,0.021769
1711865760000,0.021688,0.021690,0.021604,0.021617,534472,1711865819999,11569.756238,143,138043,1711869060000,0.021769
1711865820000,0.021615,0.021639,0.021607,0.021627,413826,1711865879999,8947.828693,116,165027,1711869060000,0.021769
1711865880000,0.021630,0.021633,0.021586,0.021611,624627,1711865939999,13496.660721,176,244685,1711869060000,0.021769
1711865940000,0.021610,0.021647,0.021609,0.021642,832945,1711865999999,18021.897409,164,687037,1711869060000,0.021769
1711866000000,0.021638,0.021660,0.021606,0.021609,507454,1711866059999,10981.863089,148,197262,1711869060000,0.021769
1711866060000,0.021609,0.021629,0.021600,0.021600,414112,1711866119999,8950.094618,166,146500,1711869060000,0.021769
1711866120000,0.021597,0.021644,0.021596,0.021634,1525721,1711866179999,32988.959727,202,483286,1711869060000,0.021769
1711866180000,0.021633,0.021642,0.021633,0.021639,475347,1711866239999,10284.990982,95,319473,1711869060000,0.021769
1711866240000,0.021639,0.021653,0.021632,0.021644,938308,1711866299999,20307.315955,144,368859,1711869060000,0.021769
1711866300000,0.021643,0.021647,0.021612,0.021628,538630,1711866359999,11652.930506,154,170800,1711869060000,0.021769
1711866360000,0.021627,0.021631,0.021600,0.021615,644264,1711866419999,13925.533297,176,364218,1711869060000,0.021769
1711866420000,0.021617,0.021623,0.021578,0.021616,1490586,1711866479999,32189.242756,286,377117,1711869060000,0.021769
1711866480000,0.021612,0.021630,0.021600,0.021611,340105,1711866539999,7352.547873,120,168894,1711869060000,0.021769
1711866540000,0.021605,0.021622,0.021543,0.021565,4337762,1711866599999,93559.898276,701,918087,1711869060000,0.021769
1711866600000,0.021567,0.021580,0.021554,0.021576,1017986,1711866659999,21957.460553,204,608661,1711869060000,0.021769
1711866660000,0.021576,0.021592,0.021558,0.021586,651900,1711866719999,14068.228734,171,291104,1711869060000,0.021769
1711866720000,0.021590,0.021617,0.021568,0.021609,685912,1711866779999,14810.840323,163,432023,1711869060000,0.021769
