Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711527960000,0.0116960,0.0117030,0.0115950,0.0116190,11008041,1711528019999,128276.5365210,918,1730631,1711533300000,0.011413
1711528020000,0.0116210,0.0116580,0.0116200,0.0116330,4193520,1711528079999,48785.6935400,476,2147051,1711533300000,0.011413
1711528080000,0.0116310,0.0116340,0.0115960,0.0116090,5022943,1711528139999,58339.0883340,638,1471991,1711533300000,0.011413
1711528140000,0.0116090,0.0116900,0.0115940,0.0116650,7499160,1711528199999,87378.0785010,702,5052076,1711533300000,0.011413
1711528200000,0.0116590,0.0116740,0.0116160,0.0116260,3989655,1711528259999,46466.0910790,596,1136664,1711533300000,0.011413
1711528260000,0.0116250,0.0116270,0.0115930,0.0116150,3071530,1711528319999,35641.1963440,477,1047370,1711533300000,0.011413
1711528320000,0.0116130,0.0116200,0.0115140,0.0115460,12468463,1711528379999,144189.3921820,1078,1709754,1711533300000,0.011413
1711528380000,0.0115460,0.0115670,0.0115000,0.0115140,7149840,1711528439999,82451.2532010,916,2538900,1711533300000,0.011413
1711528440000,0.0115130,0.0115580,0.0115050,0.0115470,2877439,1711528499999,33204.1673240,451,1172204,1711533300000,0.011413
1711528500000,0.0115460,0.0115510,0.0114990,0.0115150,3147978,1711528559999,36277.5093770,507,911595,1711533300000,0.011413
1711528560000,0.0115150,0.0115590,0.0115090,0.0115480,2686405,1711528619999,30971.9856240,358,1713840,1711533300000,0.011413
1711528620000,0.0115490,0.0115500,0.0115220,0.0115420,2077614,1711528679999,23968.2805770,326,468931,1711533300000,0.011413
1711528680000,0.0115390,0.0115480,0.0114850,0.0114950,3811893,1711528739999,43933.3664440,417,1230079,1711533300000,0.011413
1711528740000,0.0114960,0.0115060,0.0114520,0.0114530,8033122,1711528799999,92180.6282450,991,2133785,1711533300000,0.011413
1711528800000,0.0114530,0.0115010,0.0114390,0.0114550,12709165,1711528859999,145728.8613950,987,2268486,1711533300000,0.011413
1711528860000,0.0114530,0.0114850,0.0114390,0.0114850,4828183,1711528919999,55329.1146980,464,2671183,1711533300000,0.011413
1711528920000,0.0114850,0.0115580,0.0114850,0.0115210,7265881,1711528979999,83820.9236250,868,3692396,1711533300000,0.011413
1711528980000,0.0115240,0.0115540,0.0114910,0.0115190,2266571,1711529039999,26127.9987940,423,1203955,1711533300000,0.011413
1711529040000,0.0115190,0.0115220,0.0114790,0.0114790,2665533,1711529099999,30639.9376380,434,819358,1711533300000,0.011413
1711529100000,0.0114790,0.0115260,0.0114570,0.0115070,6717117,1711529159999,77235.4367960,821,3855332,1711533300000,0.011413
1711529160000,0.0115100,0.0115110,0.0114660,0.0114870,2630793,1711529219999,30242.1821160,532,1558377,1711533300000,0.011413
1711529220000,0.0114850,0.0115190,0.0114720,0.0115180,2049137,1711529279999,23562.3515550,372,1472709,1711533300000,0.011413
1711529280000,0.0115170,0.0115550,0.0115030,0.0115550,3315397,1711529339999,38227.7038430,457,1791226,1711533300000,0.011413
1711529340000,0.0115540,0.0115950,0.0115460,0.0115900,3086644,1711529399999,35724.0058680,472,2071297,1711533300000,0.011413
1711529400000,0.0115890,0.0116000,0.0114980,0.0115020,6805203,1711529459999,78648.4999910,807,3003157,1711533300000,0.011413
1711529460000,0.0115000,0.0115000,0.0113500,0.0113650,10129310,1711529519999,115670.0873360,1217,2690826,1711533300000,0.011413
1711529520000,0.0113640,0.0113960,0.0113520,0.0113810,6139665,1711529579999,69838.5522750,779,2372546,1711533300000,0.011413
1711529580000,0.0113810,0.0114170,0.0113800,0.0113950,3715067,1711529639999,42345.3062250,453,1485328,1711533300000,0.011413
1711529640000,0.0113970,0.0113980,0.0113700,0.0113820,3192452,1711529699999,36342.9720960,448,835316,1711533300000,0.011413
1711529700000,0.0113810,0.0113990,0.0113610,0.0113610,4423187,1711529759999,50315.1385290,581,1560258,1711533300000,0.011413
1711529760000,0.0113600,0.0113770,0.0113270,0.0113290,6656961,1711529819999,75511.1397780,821,1728346,1711533300000,0.011413
1711529820000,0.0113320,0.0113610,0.0113260,0.0113400,4851901,1711529879999,55025.4548850,684,1646895,1711533300000,0.011413
1711529880000,0.0113410,0.0114000,0.0113350,0.0113820,5956217,1711529939999,67687.4760310,664,2321551,1711533300000,0.011413
1711529940000,0.0113820,0.0114200,0.0113740,0.0113750,12174770,1711529999999,138670.4576190,634,5878020,1711533300000,0.011413
1711530000000,0.0113770,0.0114370,0.0113770,0.0114330,3485618,1711530059999,39775.4283400,478,2561548,1711533300000,0.011413
1711530060000,0.0114330,0.0115090,0.0114330,0.0114570,9322623,1711530119999,106966.6601960,822,5841184,1711533300000,0.011413
1711530120000,0.0114570,0.0115130,0.0114450,0.0115030,4436335,1711530179999,50932.6203120,737,2561167,1711533300000,0.011413
1711530180000,0.0115030,0.0115800,0.0114840,0.0115090,17558409,1711530239999,202389.2681380,1340,6683179,1711533300000,0.011413
1711530240000,0.0115090,0.0115480,0.0115030,0.0115170,4310603,1711530299999,49676.0333450,579,2236454,1711533300000,0.011413
