Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710447060000,0.11021,0.11073,0.11015,0.11068,531367,1710447119999,58698.63758,630,347462,1710452400000,0.11337
1710447120000,0.11070,0.11087,0.11062,0.11087,234805,1710447179999,26006.14140,318,116372,1710452400000,0.11337
1710447180000,0.11085,0.11106,0.11076,0.11092,212051,1710447239999,23518.77379,327,123668,1710452400000,0.11337
1710447240000,0.11090,0.11105,0.11058,0.11059,320504,1710447299999,35518.06292,361,118539,1710452400000,0.11337
1710447300000,0.11059,0.11082,0.11022,0.11081,331048,1710447359999,36590.73054,447,182855,1710452400000,0.11337
1710447360000,0.11079,0.11100,0.11056,0.11067,267407,1710447419999,29629.10865,414,133355,1710452400000,0.11337
1710447420000,0.11068,0.11114,0.11068,0.11085,293350,1710447479999,32539.13672,422,155071,1710452400000,0.11337
1710447480000,0.11083,0.11086,0.11022,0.11023,186773,1710447539999,20653.61999,301,81827,1710452400000,0.11337
1710447540000,0.11019,0.11032,0.10997,0.11015,158779,1710447599999,17487.91337,260,88882,1710452400000,0.11337
1710447600000,0.11016,0.11030,0.10982,0.10992,256087,1710447659999,28201.04398,318,167169,1710452400000,0.11337
1710447660000,0.10994,0.11047,0.10985,0.11020,267238,1710447719999,29425.61511,314,135711,1710452400000,0.11337
1710447720000,0.11021,0.11028,0.11009,0.11023,121123,1710447779999,13342.37233,150,59761,1710452400000,0.11337
1710447780000,0.11024,0.11031,0.11007,0.11012,142260,1710447839999,15679.26289,230,104740,1710452400000,0.11337
1710447840000,0.11013,0.11018,0.11003,0.11009,162502,1710447899999,17891.26628,182,86946,1710452400000,0.11337
1710447900000,0.11011,0.11025,0.11004,0.11024,177803,1710447959999,19585.04043,143,72255,1710452400000,0.11337
1710447960000,0.11024,0.11043,0.11024,0.11036,118036,1710448019999,13023.13745,155,61927,1710452400000,0.11337
1710448020000,0.11035,0.11042,0.11019,0.11035,75864,1710448079999,8366.38500,103,59829,1710452400000,0.11337
1710448080000,0.11036,0.11088,0.11036,0.11074,84647,1710448139999,9358.76238,165,74724,1710452400000,0.11337
1710448140000,0.11074,0.11082,0.11058,0.11067,86429,1710448199999,9566.71127,145,35405,1710452400000,0.11337
1710448200000,0.11065,0.11065,0.10969,0.11006,2449079,1710448259999,269710.42279,1293,436022,1710452400000,0.11337
1710448260000,0.11006,0.11024,0.11001,0.11023,228011,1710448319999,25106.64646,225,108669,1710452400000,0.11337
1710448320000,0.11024,0.11035,0.10925,0.11022,1821078,1710448379999,199979.13156,801,581984,1710452400000,0.11337
1710448380000,0.11023,0.11029,0.11004,0.11007,191969,1710448439999,21147.44566,218,60358,1710452400000,0.11337
1710448440000,0.11008,0.11031,0.11008,0.11018,141050,1710448499999,15545.96476,130,109034,1710452400000,0.11337
1710448500000,0.11020,0.11046,0.11020,0.11045,127569,1710448559999,14082.64263,187,107579,1710452400000,0.11337
1710448560000,0.11040,0.11062,0.11040,0.11054,129717,1710448619999,14333.58812,164,81711,1710452400000,0.11337
1710448620000,0.11057,0.11071,0.11048,0.11070,128647,1710448679999,14225.83608,168,68525,1710452400000,0.11337
1710448680000,0.11070,0.11104,0.11070,0.11103,200207,1710448739999,22204.56101,215,169213,1710452400000,0.11337
1710448740000,0.11102,0.11128,0.11102,0.11116,171424,1710448799999,19056.15729,203,106181,1710452400000,0.11337
1710448800000,0.11117,0.11126,0.11054,0.11060,398885,1710448859999,44227.92747,367,88336,1710452400000,0.11337
1710448860000,0.11058,0.11119,0.11058,0.11115,156074,1710448919999,17322.48208,246,87245,1710452400000,0.11337
1710448920000,0.11112,0.11117,0.11105,0.11116,80266,1710448979999,8917.27561,104,19986,1710452400000,0.11337
1710448980000,0.11114,0.11123,0.11079,0.11087,98737,1710449039999,10963.98655,144,47156,1710452400000,0.11337
