Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710400020000,149.19,149.37,149.19,149.36,48.597,1710400079999,7256.21208,143,19.967,1710405360000,150.39
1710400080000,149.33,149.40,149.32,149.32,39.651,1710400139999,5921.98398,72,20.106,1710405360000,150.39
1710400140000,149.35,149.35,149.21,149.28,37.235,1710400199999,5559.46713,115,6.312,1710405360000,150.39
1710400200000,149.26,149.27,149.08,149.20,43.058,1710400259999,6420.84891,80,24.452,1710405360000,150.39
1710400260000,149.20,149.23,149.10,149.10,20.065,1710400319999,2992.79619,62,4.157,1710405360000,150.39
1710400320000,149.11,149.11,148.93,149.01,55.833,1710400379999,8321.84144,99,22.907,1710405360000,150.39
1710400380000,148.99,149.03,148.89,148.99,42.140,1710400439999,6277.09906,118,25.117,1710405360000,150.39
1710400440000,148.98,149.04,148.94,148.97,28.208,1710400499999,4202.19772,90,23.528,1710405360000,150.39
1710400500000,148.92,148.92,148.60,148.63,114.128,1710400559999,16978.02105,166,26.959,1710405360000,150.39
1710400560000,148.62,148.91,148.62,148.64,141.935,1710400619999,21120.27960,149,138.011,1710405360000,150.39
1710400620000,148.63,148.66,148.59,148.66,24.511,1710400679999,3642.92092,53,12.830,1710405360000,150.39
1710400680000,148.66,148.66,148.54,148.56,57.599,1710400739999,8558.03226,104,31.804,1710405360000,150.39
1710400740000,148.54,148.57,148.38,148.44,122.490,1710400799999,18186.26256,203,18.460,1710405360000,150.39
1710400800000,148.44,148.51,148.29,148.51,105.286,1710400859999,15621.88914,168,37.459,1710405360000,150.39
1710400860000,148.47,148.53,148.42,148.43,24.767,1710400919999,3677.63760,58,18.932,1710405360000,150.39
1710400920000,148.42,148.46,148.41,148.42,16.985,1710400979999,2520.94221,41,14.665,1710405360000,150.39
1710400980000,148.41,148.98,148.40,148.90,96.805,1710401039999,14392.06537,183,76.771,1710405360000,150.39
1710401040000,148.98,149.14,148.87,148.92,99.974,1710401099999,14895.61092,200,65.870,1710405360000,150.39
