Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710596100000,1.3555000,1.3570000,1.3535000,1.3544000,53623,1710596159999,72643.4982000,557,19368,1710601500000,1.3404
1710596160000,1.3540000,1.3554000,1.3521000,1.3522000,29634,1710596219999,40126.5844000,362,15516,1710601500000,1.3404
1710596220000,1.3521000,1.3532000,1.3502000,1.3511000,36069,1710596279999,48754.1975000,367,20573,1710601500000,1.3404
1710596280000,1.3513000,1.3516000,1.3487000,1.3487000,42194,1710596339999,56964.7584000,347,13657,1710601500000,1.3404
1710596340000,1.3486000,1.3487000,1.3449000,1.3455000,69667,1710596399999,93780.6034000,552,30229,1710601500000,1.3404
1710596400000,1.3453000,1.3477000,1.3443000,1.3449000,45083,1710596459999,60671.5745000,506,21157,1710601500000,1.3404
1710596460000,1.3451000,1.3484000,1.3438000,1.3452000,50544,1710596519999,68029.2504000,410,28961,1710601500000,1.3404
1710596520000,1.3454000,1.3454000,1.3414000,1.3422000,67270,1710596579999,90335.6399000,496,14046,1710601500000,1.3404
1710596580000,1.3420000,1.3428000,1.3396000,1.3400000,67135,1710596639999,90011.5112000,541,24865,1710601500000,1.3404
1710596640000,1.3400000,1.3402000,1.3359000,1.3381000,218374,1710596699999,292221.5223000,1490,62877,1710601500000,1.3404
1710596700000,1.3377000,1.3413000,1.3364000,1.3383000,75605,1710596759999,101186.6567000,685,32967,1710601500000,1.3404
1710596760000,1.3387000,1.3415000,1.3336000,1.3336000,66119,1710596819999,88362.9818000,596,24382,1710601500000,1.3404
1710596820000,1.3335000,1.3341000,1.3306000,1.3338000,110508,1710596879999,147240.5742000,983,53896,1710601500000,1.3404
1710596880000,1.3340000,1.3405000,1.3340000,1.3396000,52820,1710596939999,70694.2793000,587,22015,1710601500000,1.3404
1710596940000,1.3394000,1.3396000,1.3352000,1.3360000,47559,1710596999999,63631.2029000,423,19776,1710601500000,1.3404
1710597000000,1.3361000,1.3400000,1.3338000,1.3338000,38644,1710597059999,51655.9331000,360,19582,1710601500000,1.3404
