Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572640000,0.0013350,0.0013376,0.0013347,0.0013376,8823172,1710572699999,11787.2361452,144,7047407,1710578040000,0.001355
1710572700000,0.0013379,0.0013411,0.0013379,0.0013409,24938525,1710572759999,33409.5035606,207,15608220,1710578040000,0.001355
1710572760000,0.0013407,0.0013416,0.0013403,0.0013414,4169372,1710572819999,5590.0057683,109,3203107,1710578040000,0.001355
1710572820000,0.0013415,0.0013426,0.0013401,0.0013407,17360454,1710572879999,23278.8726232,187,6755663,1710578040000,0.001355
1710572880000,0.0013407,0.0013423,0.0013407,0.0013422,5230767,1710572939999,7017.6231346,109,4835526,1710578040000,0.001355
1710572940000,0.0013419,0.0013425,0.0013412,0.0013425,6613502,1710572999999,8875.7399335,93,1200264,1710578040000,0.001355
1710573000000,0.0013424,0.0013446,0.0013422,0.0013431,8549623,1710573059999,11487.3154649,157,3632161,1710578040000,0.001355
1710573060000,0.0013431,0.0013440,0.0013410,0.0013410,16340676,1710573119999,21927.9248434,177,8149268,1710578040000,0.001355
1710573120000,0.0013410,0.0013410,0.0013386,0.0013400,6579736,1710573179999,8816.8318247,140,2579525,1710578040000,0.001355
1710573180000,0.0013400,0.0013401,0.0013388,0.0013393,8392679,1710573239999,11239.7231899,114,3189171,1710578040000,0.001355
1710573240000,0.0013393,0.0013401,0.0013390,0.0013393,4634878,1710573299999,6207.8607499,104,3348247,1710578040000,0.001355
1710573300000,0.0013392,0.0013404,0.0013377,0.0013377,6470982,1710573359999,8664.7209856,101,2055347,1710578040000,0.001355
1710573360000,0.0013376,0.0013376,0.0013355,0.0013360,17852930,1710573419999,23857.4142254,203,5720671,1710578040000,0.001355
1710573420000,0.0013361,0.0013368,0.0013341,0.0013360,8287115,1710573479999,11067.7307242,142,5535200,1710578040000,0.001355
1710573480000,0.0013360,0.0013365,0.0013327,0.0013327,2726961,1710573539999,3637.5280677,90,1572572,1710578040000,0.001355
1710573540000,0.0013324,0.0013336,0.0013319,0.0013319,5059901,1710573599999,6741.9400185,109,3305714,1710578040000,0.001355
1710573600000,0.0013319,0.0013328,0.0013313,0.0013325,5640049,1710573659999,7511.7084401,130,4220652,1710578040000,0.001355
1710573660000,0.0013325,0.0013364,0.0013325,0.0013362,8694223,1710573719999,11604.3940267,194,7362482,1710578040000,0.001355
1710573720000,0.0013360,0.0013363,0.0013342,0.0013357,11240656,1710573779999,15011.4348619,142,6338716,1710578040000,0.001355
1710573780000,0.0013358,0.0013365,0.0013352,0.0013355,5857643,1710573839999,7823.6605588,94,2440746,1710578040000,0.001355
1710573840000,0.0013356,0.0013377,0.0013356,0.0013369,4118967,1710573899999,5507.8511330,86,1490232,1710578040000,0.001355
1710573900000,0.0013368,0.0013368,0.0013352,0.0013358,8347243,1710573959999,11151.0972726,129,3255947,1710578040000,0.001355
1710573960000,0.0013359,0.0013373,0.0013359,0.0013368,4249810,1710574019999,5680.5741964,74,3489084,1710578040000,0.001355
1710574020000,0.0013365,0.0013376,0.0013362,0.0013372,10070489,1710574079999,13463.1107652,181,3319464,1710578040000,0.001355
1710574080000,0.0013372,0.0013378,0.0013364,0.0013365,4890737,1710574139999,6537.7664302,100,2552475,1710578040000,0.001355
1710574140000,0.0013367,0.0013367,0.0013351,0.0013351,7206799,1710574199999,9629.0129038,66,764466,1710578040000,0.001355
1710574200000,0.0013352,0.0013354,0.0013328,0.0013348,7704476,1710574259999,10280.3437321,149,2406376,1710578040000,0.001355
1710574260000,0.0013348,0.0013359,0.0013329,0.0013357,10806821,1710574319999,14417.3487397,146,6780327,1710578040000,0.001355
1710574320000,0.0013358,0.0013369,0.0013354,0.0013361,17652608,1710574379999,23584.4202706,241,1997240,1710578040000,0.001355
1710574380000,0.0013361,0.0013363,0.0013337,0.0013344,31745901,1710574439999,42380.4564553,368,9390560,1710578040000,0.001355
1710574440000,0.0013344,0.0013360,0.0013344,0.0013354,4788702,1710574499999,6393.4691948,125,3457646,1710578040000,0.001355
1710574500000,0.0013354,0.0013415,0.0013354,0.0013403,15506995,1710574559999,20770.6833064,238,6360932,1710578040000,0.001355
1710574560000,0.0013402,0.0013402,0.0013374,0.0013396,11122053,1710574619999,14889.6942994,223,3164980,1710578040000,0.001355
1710574620000,0.0013396,0.0013396,0.0013377,0.0013381,6462431,1710574679999,8648.6171789,103,2210116,1710578040000,0.001355
1710574680000,0.0013381,0.0013381,0.0013363,0.0013379,13764798,1710574739999,18406.4193491,207,3622583,1710578040000,0.001355
1710574740000,0.0013375,0.0013414,0.0013375,0.0013408,11023985,1710574799999,14771.0131186,188,6669197,1710578040000,0.001355
1710574800000,0.0013404,0.0013416,0.0013399,0.0013416,5646281,1710574859999,7572.4968198,117,4734140,1710578040000,0.001355
1710574860000,0.0013416,0.0013423,0.0013409,0.0013409,8199476,1710574919999,11000.4107066,198,2099775,1710578040000,0.001355
1710574920000,0.0013410,0.0013410,0.0013367,0.0013377,24638940,1710574979999,32988.4125702,285,3375943,1710578040000,0.001355
1710574980000,0.0013377,0.0013388,0.0013362,0.0013386,16634729,1710575039999,22241.4296690,195,2517134,1710578040000,0.001355
1710575040000,0.0013387,0.0013396,0.0013379,0.0013381,7697953,1710575099999,10303.7185398,130,2243998,1710578040000,0.001355
1710575100000,0.0013381,0.0013402,0.0013381,0.0013402,8438586,1710575159999,11301.6969884,190,5493691,1710578040000,0.001355
1710575160000,0.0013401,0.0013409,0.0013384,0.0013389,6242332,1710575219999,8361.0636732,173,3395684,1710578040000,0.001355
1710575220000,0.0013390,0.0013394,0.0013383,0.0013391,3545246,1710575279999,4746.4814108,100,2337599,1710578040000,0.001355
1710575280000,0.0013392,0.0013409,0.0013385,0.0013401,4557054,1710575339999,6105.4096483,115,2242030,1710578040000,0.001355
1710575340000,0.0013407,0.0013408,0.0013395,0.0013399,2988672,1710575399999,4005.0442593,70,1725449,1710578040000,0.001355
1710575400000,0.0013397,0.0013416,0.0013397,0.0013407,3154706,1710575459999,4230.7003358,89,2191972,1710578040000,0.001355
1710575460000,0.0013408,0.0013410,0.0013378,0.0013380,8917972,1710575519999,11946.4047390,90,1637189,1710578040000,0.001355
1710575520000,0.0013382,0.0013401,0.0013378,0.0013398,5147443,1710575579999,6891.6258343,108,3451146,1710578040000,0.001355
1710575580000,0.0013397,0.0013418,0.0013393,0.0013393,9611002,1710575639999,12885.8352278,148,5474695,1710578040000,0.001355
1710575640000,0.0013395,0.0013416,0.0013395,0.0013411,10750682,1710575699999,14412.9318873,168,8141349,1710578040000,0.001355
1710575700000,0.0013409,0.0013423,0.0013400,0.0013421,17921501,1710575759999,24039.8857227,232,8649821,1710578040000,0.001355
1710575760000,0.0013419,0.0013427,0.0013418,0.0013422,5409868,1710575819999,7261.5295261,116,4304275,1710578040000,0.001355
1710575820000,0.0013421,0.0013441,0.0013412,0.0013441,25706802,1710575879999,34517.7216837,328,18393803,1710578040000,0.001355
1710575880000,0.0013442,0.0013446,0.0013439,0.0013441,6295376,1710575939999,8462.0044073,104,4945954,1710578040000,0.001355
