Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710770640000,0.11118,0.11182,0.11116,0.11178,3239949,1710770699999,361183.10071,1578,1857880,1710776040000,0.11099
1710770700000,0.11177,0.11205,0.11137,0.11205,1386826,1710770759999,154867.73630,861,795247,1710776040000,0.11099
1710770760000,0.11205,0.11238,0.11197,0.11237,1565535,1710770819999,175480.48857,1072,847195,1710776040000,0.11099
1710770820000,0.11238,0.11263,0.11201,0.11201,930734,1710770879999,104540.45588,764,401991,1710776040000,0.11099
1710770880000,0.11202,0.11245,0.11176,0.11241,2024054,1710770939999,226808.90684,1289,1099513,1710776040000,0.11099
1710770940000,0.11240,0.11243,0.11203,0.11203,699757,1710770999999,78551.61587,509,307508,1710776040000,0.11099
1710771000000,0.11204,0.11241,0.11199,0.11213,1557742,1710771059999,174743.74021,961,853066,1710776040000,0.11099
1710771060000,0.11213,0.11233,0.11192,0.11228,785888,1710771119999,88137.71570,532,434409,1710776040000,0.11099
1710771120000,0.11226,0.11257,0.11219,0.11257,1090850,1710771179999,122571.81007,770,645131,1710776040000,0.11099
1710771180000,0.11258,0.11310,0.11258,0.11273,1277459,1710771239999,144244.03295,1081,627872,1710776040000,0.11099
1710771240000,0.11270,0.11272,0.11251,0.11264,352342,1710771299999,39669.31197,247,193630,1710776040000,0.11099
1710771300000,0.11263,0.11263,0.11245,0.11254,749090,1710771359999,84287.01691,461,357155,1710776040000,0.11099
1710771360000,0.11253,0.11256,0.11235,0.11235,411913,1710771419999,46322.74823,319,122131,1710776040000,0.11099
1710771420000,0.11236,0.11245,0.11210,0.11210,612846,1710771479999,68829.25290,416,243608,1710776040000,0.11099
1710771480000,0.11209,0.11210,0.11202,0.11205,320370,1710771539999,35901.02519,192,248228,1710776040000,0.11099
1710771540000,0.11204,0.11204,0.11145,0.11153,522142,1710771599999,58352.91452,464,118361,1710776040000,0.11099
1710771600000,0.11154,0.11166,0.11124,0.11133,494373,1710771659999,55102.37263,520,163166,1710776040000,0.11099
1710771660000,0.11134,0.11145,0.11120,0.11130,339045,1710771719999,37733.93980,362,205865,1710776040000,0.11099
1710771720000,0.11132,0.11158,0.11131,0.11138,847934,1710771779999,94473.49540,584,637070,1710776040000,0.11099
1710771780000,0.11139,0.11167,0.11139,0.11144,269007,1710771839999,30004.70997,357,164916,1710776040000,0.11099
1710771840000,0.11145,0.11161,0.11135,0.11138,248923,1710771899999,27751.45898,319,65987,1710776040000,0.11099
1710771900000,0.11139,0.11162,0.11134,0.11140,489052,1710771959999,54508.31004,396,177892,1710776040000,0.11099
1710771960000,0.11141,0.11142,0.11118,0.11120,421014,1710772019999,46852.44291,240,219456,1710776040000,0.11099
1710772020000,0.11120,0.11126,0.11108,0.11116,434331,1710772079999,48270.02565,300,218141,1710776040000,0.11099
1710772080000,0.11117,0.11117,0.11091,0.11093,531202,1710772139999,58968.84558,339,112996,1710776040000,0.11099
1710772140000,0.11092,0.11099,0.11083,0.11096,191921,1710772199999,21286.15167,254,58125,1710776040000,0.11099
1710772200000,0.11098,0.11107,0.11084,0.11088,414517,1710772259999,45982.18462,349,124893,1710776040000,0.11099
1710772260000,0.11088,0.11088,0.11058,0.11071,638731,1710772319999,70713.49466,427,155093,1710776040000,0.11099
1710772320000,0.11071,0.11089,0.11056,0.11071,523294,1710772379999,57941.16523,514,227906,1710776040000,0.11099
1710772380000,0.11070,0.11074,0.11044,0.11070,708859,1710772439999,78400.25981,546,359154,1710776040000,0.11099
1710772440000,0.11070,0.11082,0.11031,0.11036,530479,1710772499999,58625.34107,476,200172,1710776040000,0.11099
1710772500000,0.11035,0.11040,0.11019,0.11033,412378,1710772559999,45483.53987,511,221776,1710776040000,0.11099
1710772560000,0.11036,0.11080,0.11036,0.11069,465267,1710772619999,51473.07522,442,240335,1710776040000,0.11099
1710772620000,0.11069,0.11072,0.11038,0.11058,378443,1710772679999,41827.68791,378,151177,1710776040000,0.11099
1710772680000,0.11058,0.11063,0.11040,0.11052,210713,1710772739999,23284.11239,285,99089,1710776040000,0.11099
1710772740000,0.11054,0.11055,0.11041,0.11052,248201,1710772799999,27425.15989,304,103820,1710776040000,0.11099
1710772800000,0.11053,0.11065,0.11040,0.11064,425003,1710772859999,46971.49562,364,218625,1710776040000,0.11099
1710772860000,0.11066,0.11074,0.11027,0.11032,307282,1710772919999,33960.05016,354,122084,1710776040000,0.11099
1710772920000,0.11032,0.11044,0.11013,0.11018,480249,1710772979999,52977.62790,390,189008,1710776040000,0.11099
1710772980000,0.11025,0.11033,0.11008,0.11015,272888,1710773039999,30060.48461,329,147957,1710776040000,0.11099
1710773040000,0.11016,0.11025,0.11000,0.11007,439554,1710773099999,48394.45297,554,184847,1710776040000,0.11099
1710773100000,0.11008,0.11030,0.10991,0.11027,764570,1710773159999,84131.84841,528,211542,1710776040000,0.11099
1710773160000,0.11029,0.11038,0.11017,0.11021,278916,1710773219999,30754.46344,356,91402,1710776040000,0.11099
