Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710957900000,81.50,81.82,81.50,81.78,11371.514,1710957959999,928816.67903,1581,6601.523,1710963240000,83.62
1710957960000,81.79,81.87,81.68,81.81,7443.521,1710958019999,608693.67425,1140,3894.530,1710963240000,83.62
1710958020000,81.82,81.83,81.45,81.47,8177.432,1710958079999,667894.35053,891,2328.689,1710963240000,83.62
1710958080000,81.47,81.70,81.39,81.68,4970.014,1710958139999,405221.99047,951,2535.284,1710963240000,83.62
1710958140000,81.67,81.71,81.50,81.53,4856.518,1710958199999,396248.50706,659,2015.830,1710963240000,83.62
1710958200000,81.54,81.61,81.48,81.53,5631.944,1710958259999,459255.05721,743,4012.834,1710963240000,83.62
1710958260000,81.52,81.71,81.47,81.69,4813.609,1710958319999,392893.02642,703,3611.914,1710963240000,83.62
1710958320000,81.70,81.76,81.62,81.76,6540.431,1710958379999,534173.61591,1215,2005.693,1710963240000,83.62
1710958380000,81.75,81.83,81.66,81.83,5850.860,1710958439999,478174.93036,1113,1538.350,1710963240000,83.62
1710958440000,81.82,81.90,81.75,81.85,8197.232,1710958499999,670873.03991,1256,2622.189,1710963240000,83.62
1710958500000,81.83,81.84,81.66,81.69,6801.452,1710958559999,556012.25770,762,2148.745,1710963240000,83.62
1710958560000,81.70,81.84,81.61,81.76,19996.175,1710958619999,1633837.56129,2438,13584.577,1710963240000,83.62
1710958620000,81.75,81.82,81.49,81.55,8796.120,1710958679999,717670.16474,981,4659.215,1710963240000,83.62
1710958680000,81.55,81.74,81.52,81.52,3856.352,1710958739999,314823.79898,699,1964.490,1710963240000,83.62
1710958740000,81.52,81.52,81.24,81.28,9173.774,1710958799999,746595.95654,1155,5035.483,1710963240000,83.62
1710958800000,81.28,81.50,81.28,81.49,3049.003,1710958859999,248237.18257,535,2020.047,1710963240000,83.62
1710958860000,81.49,81.68,81.45,81.67,7299.963,1710958919999,595008.09845,1413,5171.852,1710963240000,83.62
1710958920000,81.67,81.70,81.49,81.64,2580.937,1710958979999,210632.97532,564,1343.506,1710963240000,83.62
1710958980000,81.64,81.71,81.58,81.61,1992.402,1710959039999,162656.36845,406,526.049,1710963240000,83.62
1710959040000,81.62,81.74,81.55,81.72,1712.855,1710959099999,139837.39367,394,772.648,1710963240000,83.62
1710959100000,81.72,81.91,81.71,81.82,3010.735,1710959159999,246300.41694,581,1770.440,1710963240000,83.62
1710959160000,81.81,82.05,81.78,82.01,7641.868,1710959219999,626393.22158,1116,4425.816,1710963240000,83.62
1710959220000,82.00,82.25,81.99,82.22,6720.768,1710959279999,551895.27682,1217,4142.086,1710963240000,83.62
1710959280000,82.21,82.22,82.03,82.20,21324.928,1710959339999,1751609.24353,3560,6257.193,1710963240000,83.62
1710959340000,82.20,82.33,82.20,82.33,4911.736,1710959399999,404157.05208,796,2474.514,1710963240000,83.62
1710959400000,82.32,82.43,82.14,82.24,8566.579,1710959459999,705161.47732,1265,2990.292,1710963240000,83.62
1710959460000,82.24,82.30,81.94,81.99,10968.208,1710959519999,900623.09756,1831,3797.384,1710963240000,83.62
1710959520000,82.00,82.03,81.86,81.98,4359.510,1710959579999,357196.97790,947,1598.321,1710963240000,83.62
1710959580000,81.99,82.07,81.96,82.00,2864.388,1710959639999,234952.95423,588,1210.895,1710963240000,83.62
1710959640000,82.02,82.08,81.75,81.89,6695.421,1710959699999,548195.35388,1069,3339.773,1710963240000,83.62
1710959700000,81.89,81.93,81.69,81.90,5292.706,1710959759999,433151.73639,861,2252.834,1710963240000,83.62
1710959760000,81.88,82.15,81.84,82.02,8915.476,1710959819999,730992.63380,1083,6377.961,1710963240000,83.62
1710959820000,82.02,82.22,82.02,82.16,5504.879,1710959879999,452135.85205,789,3121.706,1710963240000,83.62
1710959880000,82.16,82.35,82.07,82.21,11014.206,1710959939999,905630.36018,1549,3774.199,1710963240000,83.62
1710959940000,82.20,82.34,82.14,82.32,8390.251,1710959999999,690104.14065,828,2962.342,1710963240000,83.62
1710960000000,82.32,82.39,82.17,82.18,8557.258,1710960059999,704557.46631,1389,2679.803,1710963240000,83.62
1710960060000,82.20,82.35,82.14,82.24,4800.243,1710960119999,394913.69227,710,1885.898,1710963240000,83.62
1710960120000,82.24,82.37,82.17,82.33,4073.328,1710960179999,335154.21790,634,2314.465,1710963240000,83.62
