Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711791000000,0.9352000,0.9365000,0.9352000,0.9352000,42538,1711791059999,39811.6841000,175,24017,1711796400000,0.9379
1711791060000,0.9352000,0.9389000,0.9352000,0.9385000,76593,1711791119999,71816.4459000,351,59790,1711796400000,0.9379
1711791120000,0.9385000,0.9391000,0.9377000,0.9377000,24666,1711791179999,23152.0539000,137,8707,1711796400000,0.9379
1711791180000,0.9375000,0.9375000,0.9359000,0.9365000,43457,1711791239999,40701.1036000,189,15925,1711796400000,0.9379
1711791240000,0.9366000,0.9366000,0.9355000,0.9362000,63923,1711791299999,59826.1900000,202,13570,1711796400000,0.9379
1711791300000,0.9359000,0.9360000,0.9346000,0.9350000,27842,1711791359999,26034.5437000,123,11466,1711796400000,0.9379
1711791360000,0.9350000,0.9350000,0.9340000,0.9343000,25491,1711791419999,23819.1980000,116,4792,1711796400000,0.9379
1711791420000,0.9344000,0.9344000,0.9330000,0.9331000,28824,1711791479999,26907.7597000,150,1835,1711796400000,0.9379
1711791480000,0.9331000,0.9346000,0.9331000,0.9344000,16458,1711791539999,15370.5775000,90,15029,1711796400000,0.9379
1711791540000,0.9344000,0.9344000,0.9333000,0.9339000,39374,1711791599999,36766.5402000,157,21105,1711796400000,0.9379
1711791600000,0.9338000,0.9353000,0.9337000,0.9352000,42418,1711791659999,39637.0049000,167,32129,1711796400000,0.9379
1711791660000,0.9348000,0.9367000,0.9348000,0.9355000,39584,1711791719999,37044.6004000,175,23344,1711796400000,0.9379
1711791720000,0.9355000,0.9362000,0.9353000,0.9362000,20365,1711791779999,19052.8942000,109,6605,1711796400000,0.9379
1711791780000,0.9362000,0.9364000,0.9357000,0.9362000,13180,1711791839999,12337.5482000,94,9453,1711796400000,0.9379
1711791840000,0.9362000,0.9370000,0.9362000,0.9364000,20291,1711791899999,19004.7671000,98,7867,1711796400000,0.9379
1711791900000,0.9366000,0.9366000,0.9353000,0.9358000,18479,1711791959999,17293.8645000,125,8638,1711796400000,0.9379
1711791960000,0.9355000,0.9364000,0.9352000,0.9364000,20746,1711792019999,19410.0919000,115,12212,1711796400000,0.9379
1711792020000,0.9365000,0.9365000,0.9343000,0.9347000,53421,1711792079999,49952.3479000,166,5636,1711796400000,0.9379
1711792080000,0.9347000,0.9362000,0.9347000,0.9359000,51342,1711792139999,48015.2589000,221,27744,1711796400000,0.9379
1711792140000,0.9357000,0.9360000,0.9352000,0.9356000,10894,1711792199999,10193.2680000,75,7402,1711796400000,0.9379
1711792200000,0.9355000,0.9358000,0.9340000,0.9342000,42580,1711792259999,39811.9324000,190,15580,1711796400000,0.9379
1711792260000,0.9341000,0.9341000,0.9326000,0.9335000,35696,1711792319999,33319.2128000,175,5767,1711796400000,0.9379
1711792320000,0.9334000,0.9334000,0.9322000,0.9327000,26905,1711792379999,25093.2683000,125,13094,1711796400000,0.9379
1711792380000,0.9330000,0.9331000,0.9310000,0.9317000,70748,1711792439999,65924.2274000,265,30025,1711796400000,0.9379
1711792440000,0.9317000,0.9325000,0.9315000,0.9324000,27444,1711792499999,25580.0902000,115,22332,1711796400000,0.9379
1711792500000,0.9321000,0.9326000,0.9317000,0.9326000,20214,1711792559999,18841.4914000,130,10944,1711796400000,0.9379
1711792560000,0.9325000,0.9325000,0.9314000,0.9314000,12955,1711792619999,12072.4343000,89,4026,1711796400000,0.9379
1711792620000,0.9313000,0.9320000,0.9310000,0.9315000,19875,1711792679999,18513.1933000,82,13693,1711796400000,0.9379
1711792680000,0.9316000,0.9320000,0.9313000,0.9317000,24186,1711792739999,22531.2646000,116,9609,1711796400000,0.9379
1711792740000,0.9317000,0.9319000,0.9309000,0.9319000,48612,1711792799999,45278.3477000,219,13964,1711796400000,0.9379
1711792800000,0.9317000,0.9322000,0.9308000,0.9314000,78409,1711792859999,73057.2738000,220,19795,1711796400000,0.9379
1711792860000,0.9314000,0.9316000,0.9307000,0.9309000,14503,1711792919999,13506.6567000,109,9187,1711796400000,0.9379
1711792920000,0.9310000,0.9324000,0.9310000,0.9317000,43433,1711792979999,40469.5634000,190,33506,1711796400000,0.9379
1711792980000,0.9318000,0.9324000,0.9313000,0.9314000,14726,1711793039999,13723.3319000,141,7247,1711796400000,0.9379
1711793040000,0.9312000,0.9313000,0.9300000,0.9308000,36058,1711793099999,33552.7108000,180,4973,1711796400000,0.9379
1711793100000,0.9308000,0.9308000,0.9297000,0.9306000,46448,1711793159999,43205.6421000,171,21002,1711796400000,0.9379
1711793160000,0.9306000,0.9326000,0.9304000,0.9322000,25632,1711793219999,23883.6884000,154,21569,1711796400000,0.9379
1711793220000,0.9322000,0.9339000,0.9321000,0.9337000,34213,1711793279999,31930.6401000,146,27359,1711796400000,0.9379
1711793280000,0.9336000,0.9341000,0.9327000,0.9340000,65361,1711793339999,61011.0589000,243,26513,1711796400000,0.9379
1711793340000,0.9340000,0.9370000,0.9340000,0.9360000,117325,1711793399999,109811.2935000,426,81335,1711796400000,0.9379
1711793400000,0.9359000,0.9387000,0.9342000,0.9383000,150639,1711793459999,141071.5092000,489,99333,1711796400000,0.9379
1711793460000,0.9384000,0.9389000,0.9353000,0.9353000,102231,1711793519999,95788.0090000,316,45032,1711796400000,0.9379
1711793520000,0.9354000,0.9381000,0.9349000,0.9377000,70225,1711793579999,65769.3935000,267,45295,1711796400000,0.9379
1711793580000,0.9377000,0.9377000,0.9363000,0.9372000,30578,1711793639999,28651.5993000,155,20786,1711796400000,0.9379
1711793640000,0.9373000,0.9382000,0.9367000,0.9378000,22516,1711793699999,21107.6205000,120,11037,1711796400000,0.9379
1711793700000,0.9375000,0.9381000,0.9362000,0.9379000,43006,1711793759999,40296.8806000,230,18827,1711796400000,0.9379
1711793760000,0.9380000,0.9402000,0.9371000,0.9384000,130795,1711793819999,122835.0789000,357,69462,1711796400000,0.9379
1711793820000,0.9381000,0.9398000,0.9373000,0.9398000,115307,1711793879999,108182.8363000,387,61734,1711796400000,0.9379
1711793880000,0.9397000,0.9406000,0.9377000,0.9406000,136295,1711793939999,127975.1241000,429,64547,1711796400000,0.9379
1711793940000,0.9405000,0.9408000,0.9392000,0.9393000,61899,1711793999999,58189.1719000,283,32339,1711796400000,0.9379
1711794000000,0.9392000,0.9406000,0.9389000,0.9399000,47088,1711794059999,44262.2149000,212,23295,1711796400000,0.9379
1711794060000,0.9399000,0.9406000,0.9396000,0.9398000,73560,1711794119999,69146.6765000,215,26093,1711796400000,0.9379
1711794120000,0.9399000,0.9399000,0.9382000,0.9394000,68599,1711794179999,64421.7400000,190,14517,1711796400000,0.9379
1711794180000,0.9395000,0.9400000,0.9393000,0.9397000,15490,1711794239999,14554.7511000,95,11370,1711796400000,0.9379
1711794240000,0.9397000,0.9401000,0.9390000,0.9395000,21876,1711794299999,20554.9602000,129,9918,1711796400000,0.9379
1711794300000,0.9395000,0.9407000,0.9392000,0.9404000,59751,1711794359999,56174.7331000,278,30187,1711796400000,0.9379
1711794360000,0.9399000,0.9402000,0.9391000,0.9400000,39096,1711794419999,36733.8047000,161,13313,1711796400000,0.9379
1711794420000,0.9400000,0.9400000,0.9392000,0.9396000,15232,1711794479999,14311.8777000,68,2261,1711796400000,0.9379
1711794480000,0.9395000,0.9395000,0.9384000,0.9387000,20597,1711794539999,19337.8117000,94,7673,1711796400000,0.9379
1711794540000,0.9388000,0.9388000,0.9380000,0.9382000,20858,1711794599999,19572.7619000,97,7851,1711796400000,0.9379
1711794600000,0.9381000,0.9382000,0.9361000,0.9365000,68451,1711794659999,64142.9221000,268,14902,1711796400000,0.9379
1711794660000,0.9365000,0.9378000,0.9365000,0.9375000,87622,1711794719999,82104.6140000,161,81249,1711796400000,0.9379
1711794720000,0.9376000,0.9376000,0.9369000,0.9370000,24284,1711794779999,22757.2192000,122,7701,1711796400000,0.9379
1711794780000,0.9365000,0.9376000,0.9362000,0.9373000,30539,1711794839999,28614.4906000,138,7965,1711796400000,0.9379
1711794840000,0.9373000,0.9377000,0.9372000,0.9374000,19377,1711794899999,18164.5530000,88,12110,1711796400000,0.9379
