Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534800000,0.183120,0.183380,0.183000,0.183010,4023479,1711534859999,737185.867710,2551,2256904,1711540200000,0.18605
1711534860000,0.183010,0.184650,0.182930,0.184650,11537060,1711534919999,2121577.974110,8718,7837866,1711540200000,0.18605
1711534920000,0.184650,0.184860,0.184430,0.184840,16759080,1711534979999,3095354.513710,8568,6799594,1711540200000,0.18605
1711534980000,0.184830,0.184880,0.184530,0.184740,9058699,1711535039999,1672929.193490,2558,4363243,1711540200000,0.18605
1711535040000,0.184730,0.184860,0.184580,0.184690,7632876,1711535099999,1410273.317400,2400,3104886,1711540200000,0.18605
1711535100000,0.184690,0.184860,0.184580,0.184700,4006776,1711535159999,740204.823380,1728,2014297,1711540200000,0.18605
1711535160000,0.184690,0.184750,0.184420,0.184450,4531247,1711535219999,836432.934790,2604,1627669,1711540200000,0.18605
1711535220000,0.184450,0.184480,0.184090,0.184240,5093824,1711535279999,938632.538110,3179,2368026,1711540200000,0.18605
1711535280000,0.184250,0.184500,0.184210,0.184350,2645462,1711535339999,487823.895240,1399,1787584,1711540200000,0.18605
1711535340000,0.184340,0.184540,0.184240,0.184340,5053023,1711535399999,931701.377780,2789,2984562,1711540200000,0.18605
1711535400000,0.184330,0.184470,0.184050,0.184080,3719327,1711535459999,685313.343100,2365,1445865,1711540200000,0.18605
1711535460000,0.184070,0.184170,0.183850,0.183890,4504113,1711535519999,828703.312160,3526,2250260,1711540200000,0.18605
1711535520000,0.183880,0.184360,0.183850,0.184280,6238571,1711535579999,1148754.069580,2840,4941161,1711540200000,0.18605
1711535580000,0.184290,0.184360,0.184110,0.184290,2844579,1711535639999,523985.964400,1309,1556354,1711540200000,0.18605
1711535640000,0.184280,0.184350,0.183960,0.183960,2359368,1711535699999,434556.872260,1315,1009407,1711540200000,0.18605
1711535700000,0.183970,0.184280,0.183900,0.184080,5314103,1711535759999,978370.477370,1998,2190521,1711540200000,0.18605
1711535760000,0.184080,0.184080,0.183620,0.183950,4375213,1711535819999,804205.373640,2973,1558264,1711540200000,0.18605
1711535820000,0.183950,0.184110,0.183760,0.183960,4366280,1711535879999,803007.622280,2129,1809172,1711540200000,0.18605
1711535880000,0.183950,0.184130,0.183700,0.183740,2068574,1711535939999,380468.110960,1256,887371,1711540200000,0.18605
1711535940000,0.183740,0.183760,0.183490,0.183630,3085526,1711535999999,566577.360820,2020,1318262,1711540200000,0.18605
1711536000000,0.183620,0.183710,0.183430,0.183550,4307817,1711536059999,790622.692770,2138,2432966,1711540200000,0.18605
1711536060000,0.183540,0.183560,0.183050,0.183410,5903193,1711536119999,1081546.444890,3773,2836733,1711540200000,0.18605
1711536120000,0.183420,0.183470,0.183150,0.183190,3649852,1711536179999,668875.477530,1652,1950674,1711540200000,0.18605
1711536180000,0.183200,0.183600,0.183010,0.183040,17776574,1711536239999,3257085.312020,3476,9734440,1711540200000,0.18605
1711536240000,0.183050,0.183170,0.182940,0.183120,6892360,1711536299999,1261676.523580,2291,3842469,1711540200000,0.18605
1711536300000,0.183120,0.183190,0.182980,0.183010,2976872,1711536359999,545010.344990,1247,1077438,1711540200000,0.18605
1711536360000,0.183000,0.183200,0.182940,0.182960,3152283,1711536419999,577031.512680,1254,1714557,1711540200000,0.18605
