Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712210340000,636.12,639.31,636.12,638.38,2634.779,1712210399999,1681886.35268,3237,1531.542,1712215740000,644.42
1712210400000,638.37,638.65,637.01,637.23,2187.674,1712210459999,1394961.22523,2444,1130.041,1712215740000,644.42
1712210460000,637.23,637.36,636.22,636.46,915.359,1712210519999,582887.97159,1506,327.534,1712215740000,644.42
1712210520000,636.46,636.46,634.71,635.37,915.383,1712210579999,581781.90188,2104,385.977,1712215740000,644.42
1712210580000,635.38,636.36,634.70,635.21,1278.748,1712210639999,812650.06640,2318,681.065,1712215740000,644.42
1712210640000,635.20,635.73,634.95,635.53,475.038,1712210699999,301777.11326,1074,240.184,1712215740000,644.42
1712210700000,635.52,636.13,635.30,636.12,401.535,1712210759999,255217.51661,961,250.433,1712215740000,644.42
1712210760000,636.09,636.77,635.50,636.24,931.635,1712210819999,592557.98961,1482,369.246,1712215740000,644.42
1712210820000,636.25,637.25,635.78,636.85,1176.142,1712210879999,748631.19886,1633,738.834,1712215740000,644.42
1712210880000,636.96,640.08,636.95,638.00,4089.628,1712210939999,2613366.84868,4913,2245.778,1712215740000,644.42
1712210940000,638.00,638.05,636.58,636.83,906.943,1712210999999,577984.30986,1800,366.258,1712215740000,644.42
1712211000000,636.83,638.57,635.95,637.45,2615.776,1712211059999,1666101.38864,2764,1013.242,1712215740000,644.42
1712211060000,637.45,637.87,635.18,635.63,1273.616,1712211119999,810320.07966,1851,357.017,1712215740000,644.42
1712211120000,635.67,636.19,634.62,634.88,788.961,1712211179999,501247.37795,1390,307.212,1712215740000,644.42
1712211180000,634.87,635.80,634.57,635.80,904.891,1712211239999,574603.24596,1513,422.985,1712215740000,644.42
1712211240000,635.82,636.68,635.50,636.31,705.110,1712211299999,448468.98690,1461,327.734,1712215740000,644.42
1712211300000,636.22,636.28,635.41,635.49,553.620,1712211359999,351950.00456,1278,204.346,1712215740000,644.42
1712211360000,635.52,636.29,634.05,634.06,1726.151,1712211419999,1095991.75825,1984,518.218,1712215740000,644.42
1712211420000,634.05,635.49,633.01,634.28,2140.805,1712211479999,1357363.62243,3569,781.561,1712215740000,644.42
1712211480000,634.29,634.93,633.49,634.06,678.579,1712211539999,430444.87145,1431,243.554,1712215740000,644.42
1712211540000,634.06,635.40,633.88,635.02,607.955,1712211599999,385781.41517,1276,271.059,1712215740000,644.42
1712211600000,635.07,636.80,634.90,635.81,1278.812,1712211659999,812910.82012,2165,486.818,1712215740000,644.42
