Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710910740000,2.2770000,2.2793000,2.2746000,2.2776000,3181,1710910799999,7241.8583000,156,2094,1710916080000,2.3561
1710910800000,2.2772000,2.2795000,2.2735000,2.2795000,12841,1710910859999,29238.9276000,336,5662,1710916080000,2.3561
1710910860000,2.2792000,2.2849000,2.2788000,2.2849000,6964,1710910919999,15892.1587000,189,2990,1710916080000,2.3561
1710910920000,2.2852000,2.2912000,2.2852000,2.2905000,4309,1710910979999,9860.5059000,169,3012,1710916080000,2.3561
1710910980000,2.2907000,2.2920000,2.2837000,2.2841000,6620,1710911039999,15142.8977000,164,2582,1710916080000,2.3561
1710911040000,2.2835000,2.2835000,2.2694000,2.2724000,7455,1710911099999,16949.4986000,304,3139,1710916080000,2.3561
1710911100000,2.2717000,2.2726000,2.2613000,2.2620000,4558,1710911159999,10333.4734000,248,2219,1710916080000,2.3561
1710911160000,2.2618000,2.2620000,2.2536000,2.2548000,12350,1710911219999,27866.5812000,437,5095,1710916080000,2.3561
1710911220000,2.2558000,2.2616000,2.2543000,2.2563000,6970,1710911279999,15740.1349000,265,4156,1710916080000,2.3561
1710911280000,2.2557000,2.2561000,2.2473000,2.2484000,17612,1710911339999,39633.8413000,515,4849,1710916080000,2.3561
1710911340000,2.2486000,2.2558000,2.2477000,2.2514000,12706,1710911399999,28613.4646000,447,7625,1710916080000,2.3561
1710911400000,2.2524000,2.2607000,2.2524000,2.2586000,6646,1710911459999,15003.4628000,307,3673,1710916080000,2.3561
1710911460000,2.2591000,2.2603000,2.2468000,2.2497000,16472,1710911519999,37080.5276000,410,6584,1710916080000,2.3561
1710911520000,2.2500000,2.2542000,2.2376000,2.2429000,38414,1710911579999,86252.8899000,778,8087,1710916080000,2.3561
1710911580000,2.2430000,2.2524000,2.2388000,2.2469000,16024,1710911639999,35955.0640000,441,4376,1710916080000,2.3561
1710911640000,2.2469000,2.2525000,2.2392000,2.2511000,6589,1710911699999,14787.4375000,337,3620,1710916080000,2.3561
1710911700000,2.2511000,2.2563000,2.2463000,2.2499000,7073,1710911759999,15930.6929000,345,3602,1710916080000,2.3561
1710911760000,2.2504000,2.2504000,2.2376000,2.2385000,22951,1710911819999,51482.8189000,507,11252,1710916080000,2.3561
1710911820000,2.2390000,2.2448000,2.2376000,2.2396000,6869,1710911879999,15390.9836000,250,4140,1710916080000,2.3561
1710911880000,2.2396000,2.2409000,2.2366000,2.2409000,8657,1710911939999,19378.5811000,283,3410,1710916080000,2.3561
1710911940000,2.2410000,2.2487000,2.2410000,2.2477000,6485,1710911999999,14555.2962000,251,2072,1710916080000,2.3561
1710912000000,2.2475000,2.2531000,2.2424000,2.2424000,7015,1710912059999,15768.5842000,234,3943,1710916080000,2.3561
1710912060000,2.2425000,2.2439000,2.2357000,2.2365000,7132,1710912119999,15965.1240000,209,3421,1710916080000,2.3561
1710912120000,2.2362000,2.2366000,2.2307000,2.2314000,12201,1710912179999,27250.1612000,314,2127,1710916080000,2.3561
1710912180000,2.2315000,2.2323000,2.2165000,2.2198000,40596,1710912239999,90236.6057000,789,9728,1710916080000,2.3561
1710912240000,2.2200000,2.2255000,2.2161000,2.2233000,28836,1710912299999,64043.6332000,721,11137,1710916080000,2.3561
1710912300000,2.2218000,2.2247000,2.2122000,2.2134000,17178,1710912359999,38094.5201000,510,4811,1710916080000,2.3561
1710912360000,2.2138000,2.2160000,2.2042000,2.2160000,34963,1710912419999,77230.3690000,709,13174,1710916080000,2.3561
1710912420000,2.2149000,2.2284000,2.2140000,2.2270000,12188,1710912479999,27057.2935000,402,6686,1710916080000,2.3561
1710912480000,2.2278000,2.2312000,2.2224000,2.2243000,14101,1710912539999,31407.7516000,363,6168,1710916080000,2.3561
1710912540000,2.2243000,2.2266000,2.2203000,2.2256000,8459,1710912599999,18804.0849000,278,2649,1710916080000,2.3561
1710912600000,2.2258000,2.2315000,2.2212000,2.2243000,11431,1710912659999,25460.7412000,387,4744,1710916080000,2.3561
1710912660000,2.2236000,2.2303000,2.2196000,2.2255000,9039,1710912719999,20112.1316000,352,5484,1710916080000,2.3561
1710912720000,2.2262000,2.2267000,2.2168000,2.2187000,5969,1710912779999,13256.0653000,259,1934,1710916080000,2.3561
1710912780000,2.2190000,2.2318000,2.2133000,2.2297000,11997,1710912839999,26675.2793000,397,8292,1710916080000,2.3561
1710912840000,2.2294000,2.2463000,2.2291000,2.2457000,11057,1710912899999,24748.4799000,362,8383,1710916080000,2.3561
1710912900000,2.2458000,2.2469000,2.2427000,2.2431000,4912,1710912959999,11026.3653000,266,2520,1710916080000,2.3561
1710912960000,2.2431000,2.2458000,2.2314000,2.2458000,9597,1710913019999,21488.4841000,311,5629,1710916080000,2.3561
1710913020000,2.2452000,2.2578000,2.2451000,2.2575000,10434,1710913079999,23511.4082000,398,5648,1710916080000,2.3561
1710913080000,2.2575000,2.2575000,2.2509000,2.2535000,7268,1710913139999,16387.1392000,290,3770,1710916080000,2.3561
1710913140000,2.2533000,2.2555000,2.2510000,2.2536000,7212,1710913199999,16248.4617000,301,2498,1710916080000,2.3561
1710913200000,2.2534000,2.2571000,2.2502000,2.2533000,3767,1710913259999,8490.4565000,198,1213,1710916080000,2.3561
1710913260000,2.2526000,2.2544000,2.2508000,2.2521000,5902,1710913319999,13292.8255000,240,2760,1710916080000,2.3561
1710913320000,2.2518000,2.2550000,2.2474000,2.2533000,7472,1710913379999,16817.9170000,282,5708,1710916080000,2.3561
1710913380000,2.2538000,2.2581000,2.2516000,2.2563000,4116,1710913439999,9282.6326000,195,3282,1710916080000,2.3561
1710913440000,2.2562000,2.2586000,2.2516000,2.2579000,2310,1710913499999,5208.0608000,138,1466,1710916080000,2.3561
1710913500000,2.2586000,2.2616000,2.2526000,2.2569000,14394,1710913559999,32470.5935000,350,5859,1710916080000,2.3561
1710913560000,2.2554000,2.2563000,2.2438000,2.2467000,25170,1710913619999,56712.8303000,302,5539,1710916080000,2.3561
1710913620000,2.2460000,2.2537000,2.2437000,2.2501000,5801,1710913679999,13045.3878000,291,3672,1710916080000,2.3561
1710913680000,2.2501000,2.2642000,2.2494000,2.2615000,9907,1710913739999,22371.2506000,313,8408,1710916080000,2.3561
